K=16.90708636278383 N=18601 kv=15.837927288342186 o=0.26702495113154123 tau=1.179641795223542 tauv=1.1682685520996074 v=0.19322365609780973
K=16.90708636278383 N=18601 kv=15.822172342778995 o=0.24872753179632784 tau=1.156783815979878 tauv=1.1536449437459328 v=0.17654474674738865
K=16.90708636278383 N=18601 kv=15.830608799788852 o=0.2577441270066391 tau=1.1810994790215672 tauv=1.1791964097859482 v=0.1701182454532096
K=16.90708636278383 N=18601 kv=15.862463460212652 o=0.20966798612652598 tau=1.203651870765108 tauv=1.2107018918071921 v=0.19563451015692598
K=16.90708636278383 N=18601 kv=15.822049383191656 o=0.26389404638629205 tau=1.1737375542904367 tauv=1.1665894341415803 v=0.1743017771621096
K=16.90708636278383 N=18601 kv=15.832629754065021 o=0.2834436431921087 tau=1.159619326604413 tauv=1.164353676180669 v=0.2079570220881629
K=16.90708636278383 N=18601 kv=15.846283845093787 o=0.23092951729107244 tau=1.15870448077592 tauv=1.166515628416196 v=0.19586884938534344
K=16.90708636278383 N=18601 kv=15.839289737278166 o=0.2633332200285977 tau=1.1651440623141867 tauv=1.1616182046701113 v=0.22775459002083812
K=16.90708636278383 N=18601 kv=15.858907609128103 o=0.2301942693255562 tau=1.1979307971638615 tauv=1.1910155149049317 v=0.2080325669068401
K=16.90708636278383 N=18601 kv=15.846828183218417 o=0.26245569890032105 tau=1.1729269697036573 tauv=1.1697366220296652 v=0.20539227198430338
K=16.90708636278383 N=18601 kv=15.839175351717849 o=0.27761560275803737 tau=1.172418821066473 tauv=1.1721459917936954 v=0.19200481892995772
K=16.90708636278383 N=18601 kv=15.852568432519268 o=0.25265213748322846 tau=1.1735445813452052 tauv=1.176227472344696 v=0.2056292219371559
K=16.90708636278383 N=18601 kv=15.839259896480735 o=0.23564973720194218 tau=1.140650302813469 tauv=1.147258201569804 v=0.2006722227075225
K=16.90708636278383 N=18601 kv=15.895306320368023 o=0.25300525656326006 tau=1.3040049013092057 tauv=1.314379453894036 v=0.18541738301850905
K=16.90708636278383 N=18601 kv=15.832637149808916 o=0.2502617036725817 tau=1.1860638695104162 tauv=1.1949593228948625 v=0.18297653929062088
K=16.90708636278383 N=18601 kv=15.844254801453314 o=0.251205345373824 tau=1.1658642905441114 tauv=1.1531434036490238 v=0.19451450929524916
K=16.90708636278383 N=18601 kv=15.839641495249639 o=0.2964175073616914 tau=1.1877801383752686 tauv=1.1808157096772547 v=0.22426333715093247
K=16.90708636278383 N=18601 kv=15.842516418228138 o=0.25645053548579083 tau=1.162630475476914 tauv=1.162164082981382 v=0.1972186545080692
K=16.90708636278383 N=18601 kv=15.84726360883894 o=0.2555402838882199 tau=1.1899534931181424 tauv=1.174622244392648 v=0.18696307442198273
K=16.90708636278383 N=18601 kv=15.794813303878758 o=0.3034208634665234 tau=1.167192110270931 tauv=1.1613085017791072 v=0.15407449661925063
K=16.90708636278383 N=18601 kv=15.85189537461912 o=0.23884344839126792 tau=1.1629998335366312 tauv=1.164680796531737 v=0.22255610452901375
K=16.90708636278383 N=18601 kv=15.894321226154318 o=0.23945103311080443 tau=1.3038960141167597 tauv=1.3010214200293777 v=0.1849587420056931
K=16.90708636278383 N=18601 kv=15.906296873021411 o=0.22368377365098252 tau=1.3136501238955924 tauv=1.3184250120067111 v=0.20829126494622013
K=16.90708636278383 N=18601 kv=15.830140826049048 o=0.22975742376864275 tau=1.1581213028750164 tauv=1.1501280930156623 v=0.19324477086713737
K=16.90708636278383 N=18601 kv=15.83258410118168 o=0.2738578412061015 tau=1.197598492098704 tauv=1.2130504717702808 v=0.1843537875905252
K=16.90708636278383 N=18601 kv=15.855422631750653 o=0.24016429334097797 tau=1.2057559496552177 tauv=1.2021320840534726 v=0.19649879512835952
K=16.90708636278383 N=18601 kv=15.859174108395768 o=0.24918671037629664 tau=1.1796868775427252 tauv=1.190025273357931 v=0.19268840700415213
K=16.90708636278383 N=18601 kv=15.850099610987519 o=0.2536102089792655 tau=1.1638811843275345 tauv=1.1843201594290154 v=0.19310255945891638
K=16.90708636278383 N=18601 kv=15.844155144059073 o=0.21352358401368662 tau=1.180448384555899 tauv=1.1831451543258602 v=0.20081969982265213
K=16.90708636278383 N=18601 kv=15.854437617859583 o=0.24842790601292195 tau=1.1669317047956256 tauv=1.1715158858145667 v=0.2064960482107427
K=16.90708636278383 N=18601 kv=15.828279019828377 o=0.25344221490579266 tau=1.168397232256281 tauv=1.1682712515224094 v=0.18310350149702714
K=16.90708636278383 N=18601 kv=15.83154190597064 o=0.21999028867290804 tau=1.215668094812791 tauv=1.2170317942338347 v=0.16361984706834215
K=16.90708636278383 N=18601 kv=15.835333184708814 o=0.25811505194702655 tau=1.1669225388779485 tauv=1.1577971276803491 v=0.2304721374210543
K=16.90708636278383 N=18601 kv=15.895306320368023 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=16.90708636278383 N=18601 kv=15.83154190597064 o=0.21827064242667685 tau=1.2170317942338347 tauv=1.2170317942338347 v=0.1782189002210454
K=16.90708636278383 N=18601 kv=15.895675664775561 o=0.22043102442236914 tau=1.3097412967737279 tauv=1.3097412967737279 v=0.1889343879052007
K=16.90708636278383 N=18601 kv=15.832637149808916 o=0.2706521380423768 tau=1.1949593228948625 tauv=1.1949593228948625 v=0.17688119085826037
K=16.90708636278383 N=18601 kv=15.84689209082494 o=0.26181529453833485 tau=1.1709446667626395 tauv=1.1709446667626395 v=0.2127407159594098
K=16.90708636278383 N=18601 kv=15.794813303878758 o=0.28384762323724 tau=1.1613085017791072 tauv=1.1613085017791072 v=0.16587460601154347
