K=17.5890801289606 N=18460 kv=16.40150831412352 o=0.21269130801795932 tau=1.158138687356325 tauv=1.1525056687965267 v=0.20749646698500368
K=17.5890801289606 N=18460 kv=16.448462303252878 o=0.28279274766999596 tau=1.2661930529779764 tauv=1.2709534106258555 v=0.20191501745425783
K=17.5890801289606 N=18460 kv=16.428863780435595 o=0.23237627571390712 tau=1.2013853080545465 tauv=1.204064449393606 v=0.21454237726786243
K=17.5890801289606 N=18460 kv=16.370635705665578 o=0.20685500219867306 tau=1.2818603389502368 tauv=1.2702337288227754 v=0.18716746888167832
K=17.5890801289606 N=18460 kv=16.370800268425338 o=0.24986477938589244 tau=1.1338322543093153 tauv=1.1410902387490494 v=0.1960667014658987
K=17.5890801289606 N=18460 kv=16.430241587110295 o=0.24998035140741787 tau=1.2214397105278687 tauv=1.227495123498351 v=0.19325330009793718
K=17.5890801289606 N=18460 kv=16.44629701233097 o=0.24294691483350453 tau=1.2376989937067928 tauv=1.2518080858208163 v=0.1989443061836259
K=17.5890801289606 N=18460 kv=16.423191706135135 o=0.22139353409152104 tau=1.1880076247294615 tauv=1.199071034725643 v=0.23408212251541924
K=17.5890801289606 N=18460 kv=16.399389488051934 o=0.23085872301549917 tau=1.1608236894312223 tauv=1.1677410366996017 v=0.2028236719596759
K=17.5890801289606 N=18460 kv=16.3782144576766 o=0.18514902024782265 tau=1.1367007222292804 tauv=1.1510504118437686 v=0.24565234450391565
K=17.5890801289606 N=18460 kv=16.296477724702054 o=0.2685792782270716 tau=1.1119421456672618 tauv=1.1159627215173398 v=0.16284600171874833
K=17.5890801289606 N=18460 kv=16.42163371982476 o=0.26128914229513794 tau=1.1886495507174515 tauv=1.2064650883255443 v=0.1923361199803409
K=17.5890801289606 N=18460 kv=16.417231551812343 o=0.22051932722204487 tau=1.1654329660451597 tauv=1.171309063912587 v=0.2078808400874682
K=17.5890801289606 N=18460 kv=16.428863780435595 o=0.20956681611117187 tau=1.200993219705229 tauv=1.204064449393606 v=0.20173615149662688
K=17.5890801289606 N=18460 kv=16.40390136732413 o=0.20605097647641823 tau=1.1694235292903379 tauv=1.1637369077025064 v=0.1959604159510674
K=17.5890801289606 N=18460 kv=16.39829802246545 o=0.20547665891272532 tau=1.1450966860582803 tauv=1.1470543236050288 v=0.20398906511149675
K=17.5890801289606 N=18460 kv=16.414008131925968 o=0.2244955072590249 tau=1.173042186758439 tauv=1.1715507996797956 v=0.19349680035648711
K=17.5890801289606 N=18460 kv=16.370635705665578 o=0.22214998819779555 tau=1.2682215668372847 tauv=1.2702337288227754 v=0.16023705034717048
K=17.5890801289606 N=18460 kv=16.30408673348871 o=0.1980491979215275 tau=1.1966955338326706 tauv=1.2012659014735894 v=0.1680008317468139
K=17.5890801289606 N=18460 kv=16.374435589814798 o=0.1987026872171992 tau=1.223165391205998 tauv=1.2384470914986627 v=0.17916192011280432
K=17.5890801289606 N=18460 kv=16.418603363156226 o=0.22038287445339277 tau=1.2014318511928934 tauv=1.1864510698493478 v=0.23196150836900595
K=17.5890801289606 N=18460 kv=16.390768141823536 o=0.20934804024536105 tau=1.1431677251993544 tauv=1.1325635822007254 v=0.23526366341598362
K=17.5890801289606 N=18460 kv=16.413806732434942 o=0.22410591357772228 tau=1.1672417602587668 tauv=1.1645936240606531 v=0.21435430465170888
K=17.5890801289606 N=18460 kv=16.46452294646022 o=0.25106573251317704 tau=1.320821279465769 tauv=1.347871050899668 v=0.1822636471605202
K=17.5890801289606 N=18460 kv=16.43701774549387 o=0.29130478014068995 tau=1.258515352389787 tauv=1.2701794437417215 v=0.17521557725543188
K=17.5890801289606 N=18460 kv=16.399389488051934 o=0.21938976137012017 tau=1.1643647235339682 tauv=1.1677410366996017 v=0.1894444236586762
K=17.5890801289606 N=18460 kv=16.408478417603188 o=0.23255282979472866 tau=1.1818700787413012 tauv=1.1728544093409035 v=0.2051051950637178
K=17.5890801289606 N=18460 kv=16.405789816128173 o=0.25504995771544325 tau=1.183748539336692 tauv=1.1862650275590507 v=0.1882350865583214
K=17.5890801289606 N=18460 kv=16.246105032713494 o=0.18254082783361159 tau=1.1986644296135929 tauv=1.2131254745857663 v=0.17722275491240808
