K=16.820487318701986 N=18587 kv=15.785166212415184 o=0.26002733789752175 tau=1.2849648061210464 tauv=1.2841725070304093 v=0.20483539817358098
K=16.820487318701986 N=18587 kv=15.778273977964307 o=0.20615390490631796 tau=1.2256661880208777 tauv=1.236914810656449 v=0.19730551149572645
K=16.820487318701986 N=18587 kv=15.778132460432339 o=0.22941473931283599 tau=1.2635122134157 tauv=1.2627944660056492 v=0.1882404684036147
K=16.820487318701986 N=18587 kv=15.757359494171354 o=0.28247550532891985 tau=1.2254720531632801 tauv=1.2281342970126206 v=0.1693133511485598
K=16.820487318701986 N=18587 kv=15.773445995071494 o=0.22724689928731 tau=1.2335433975579853 tauv=1.2185981596399602 v=0.2236631861927254
K=16.820487318701986 N=18587 kv=15.762270014963704 o=0.2664937466129664 tau=1.2220551115758487 tauv=1.2246228874173122 v=0.200958470332322
K=16.820487318701986 N=18587 kv=15.751322886693105 o=0.2648841870270079 tau=1.205905623020629 tauv=1.2120702420366616 v=0.18314652080292984
K=16.820487318701986 N=18587 kv=15.771635894623799 o=0.21203320583272747 tau=1.2715331688043627 tauv=1.2721751721846035 v=0.19571938173499392
K=16.820487318701986 N=18587 kv=15.778090105837412 o=0.20475057868073437 tau=1.240792530970165 tauv=1.230274775308696 v=0.21806468971151263
K=16.820487318701986 N=18587 kv=15.773394095725791 o=0.22092777409913622 tau=1.235730752906763 tauv=1.2388797989559015 v=0.17704147306106996
K=16.820487318701986 N=18587 kv=15.750401607999052 o=0.28801497994188774 tau=1.2097802717486066 tauv=1.2092786673390643 v=0.19296329632634548
K=16.820487318701986 N=18587 kv=15.773202569494874 o=0.21807538935571855 tau=1.2145543710386038 tauv=1.2195929081308594 v=0.21305870934987634
K=16.820487318701986 N=18587 kv=15.785166212415184 o=0.24946491833276627 tau=1.2923131667628878 tauv=1.2841725070304093 v=0.20650909778176416
K=16.820487318701986 N=18587 kv=15.751322886693105 o=0.2528395984064919 tau=1.1847382071683243 tauv=1.2120702420366616 v=0.1732749343618764
K=16.820487318701986 N=18587 kv=15.751819471325053 o=0.2789115530451443 tau=1.2040626915541073 tauv=1.2006925984786114 v=0.18193277657749482
K=16.820487318701986 N=18587 kv=15.763040935920438 o=0.24954203387959464 tau=1.2617822214949574 tauv=1.2306383224759874 v=0.18497795513308096
K=16.820487318701986 N=18587 kv=15.770320092099793 o=0.2460678312332775 tau=1.2255885237480901 tauv=1.2293838088956028 v=0.19037042422761583
K=16.820487318701986 N=18587 kv=15.705718716594372 o=0.25089784447030455 tau=1.2475450388845966 tauv=1.2316119498009965 v=0.15179047394323156
K=16.820487318701986 N=18587 kv=15.778132460432339 o=0.21975461448673822 tau=1.2563057667508544 tauv=1.2627944660056492 v=0.1956616448364849
K=16.820487318701986 N=18587 kv=15.719230457769605 o=0.2632833000969746 tau=1.2062542646880106 tauv=1.2024565628527588 v=0.16228465732803324
K=16.820487318701986 N=18587 kv=15.77044671451789 o=0.24081788463725193 tau=1.226927513238851 tauv=1.2140865732283248 v=0.1898117293431285
