K=17.409816280716278 N=18579 kv=16.258395659488283 o=0.24361778650462268 tau=1.298048700824862 tauv=1.2838187736037985 v=0.17627757379966014
K=17.409816280716278 N=18579 kv=16.299139412257443 o=0.20878569326044663 tau=1.3388057112015892 tauv=1.3366081213321548 v=0.18897953599288575
K=17.409816280716278 N=18579 kv=16.25744101514807 o=0.22092752084390282 tau=1.276459020197204 tauv=1.282694930709274 v=0.18343114899140187
K=17.409816280716278 N=18579 kv=16.299128563272767 o=0.2290512002445236 tau=1.334180567762275 tauv=1.3161573029954692 v=0.20831803285691267
K=17.409816280716278 N=18579 kv=16.262722305220194 o=0.242028996201782 tau=1.2573265500009239 tauv=1.266414845724 v=0.16903408515023974
K=17.409816280716278 N=18579 kv=16.298994239773105 o=0.21576154418640953 tau=1.3248172959661337 tauv=1.316504213877188 v=0.20832598540186673
K=17.409816280716278 N=18579 kv=16.282551863158766 o=0.20057317593615342 tau=1.307588359187981 tauv=1.2998267134139792 v=0.1898609338322309
K=17.409816280716278 N=18579 kv=16.258395659488283 o=0.24597276422706577 tau=1.27745734556085 tauv=1.2838187736037985 v=0.16782557270962406
K=17.409816280716278 N=18579 kv=16.299300945705426 o=0.23198268473362027 tau=1.3106977560262547 tauv=1.3149476831556959 v=0.20130464641302898
K=17.409816280716278 N=18579 kv=16.30292691785559 o=0.18905270254754616 tau=1.340854495925956 tauv=1.3339088444507388 v=0.2230336005970064
K=17.409816280716278 N=18579 kv=16.265678194649222 o=0.23181376992152752 tau=1.25589438130645 tauv=1.2718903897495772 v=0.17755301991358552
K=17.409816280716278 N=18579 kv=16.298994239773105 o=0.23431057908487504 tau=1.3048347025974447 tauv=1.316504213877188 v=0.18725909561023563
K=17.409816280716278 N=18579 kv=16.275122925198936 o=0.22095929298578487 tau=1.3258075592926997 tauv=1.3220388295908945 v=0.17528738836049942
K=17.409816280716278 N=18579 kv=16.286736172067254 o=0.2647190865410736 tau=1.2995742116999782 tauv=1.3069439722551528 v=0.1967659239583913
K=17.409816280716278 N=18579 kv=16.235394479031275 o=0.1837743220176184 tau=1.326626117147996 tauv=1.333854526228264 v=0.15772580798805658
K=17.409816280716278 N=18579 kv=16.27334597874647 o=0.22191289102400338 tau=1.3221811152474663 tauv=1.3140974897398947 v=0.16073598022615393
K=17.409816280716278 N=18579 kv=16.29409844190404 o=0.22492623455923624 tau=1.2890018794467728 tauv=1.2933399466028381 v=0.20476642616316254
K=17.409816280716278 N=18579 kv=16.295834324450993 o=0.21138147816807892 tau=1.3350586135481755 tauv=1.3300624537289896 v=0.18104367738985694
K=17.409816280716278 N=18579 kv=16.229883523951628 o=0.23931951486797018 tau=1.286257739426944 tauv=1.2799282231785594 v=0.164455246385768
K=17.409816280716278 N=18579 kv=16.25744101514807 o=0.22442724667479566 tau=1.2932028173100882 tauv=1.282694930709274 v=0.1742346122229382
K=17.409816280716278 N=18579 kv=16.296738939107044 o=0.21304177175123243 tau=1.3260110551655242 tauv=1.3206184555197036 v=0.1992860884231301
K=17.409816280716278 N=18579 kv=16.282078017707768 o=0.21771412567225404 tau=1.2551046038945313 tauv=1.2644843573882594 v=0.20947414774522352
K=17.409816280716278 N=18579 kv=16.30862051983288 o=0.21008690102377672 tau=1.3859799297274034 tauv=1.3870604145240366 v=0.17970714502870214
K=17.409816280716278 N=18579 kv=16.30862051983288 o=0.20741113281478737 tau=1.3937817560451935 tauv=1.3870604145240366 v=0.16778827685932543
K=17.409816280716278 N=18579 kv=16.291234647789143 o=0.2847446131057023 tau=1.3121292550939199 tauv=1.3171869415054887 v=0.20857393754864784
K=17.409816280716278 N=18579 kv=16.09904648331829 o=0.2556505755060774 tau=1.305960894513609 tauv=1.2979711474817581 v=0.12745849446852364
K=17.409816280716278 N=18579 kv=16.219044332696324 o=0.1784042714873339 tau=1.3164212227272978 tauv=1.3187162240355332 v=0.19079391888075403
K=17.409816280716278 N=18579 kv=16.228040160991846 o=0.19935551261489856 tau=1.286503899468551 tauv=1.2974834347255622 v=0.16059675991550146
K=17.409816280716278 N=18579 kv=16.29164779187607 o=0.21493385104119703 tau=1.2780110017545812 tauv=1.2870024920694363 v=0.19845799428496522
K=17.409816280716278 N=18579 kv=16.30522140827744 o=0.2449546175426537 tau=1.3514544298361755 tauv=1.3425797889521298 v=0.20683393136244405
K=17.409816280716278 N=18579 kv=16.267673366845784 o=0.28699154974010693 tau=1.2946102194803166 tauv=1.2989881922007527 v=0.17930257677747632
K=17.409816280716278 N=18579 kv=16.275122925198936 o=0.20290979386882924 tau=1.3156050117613085 tauv=1.3220388295908945 v=0.17759675220297486
K=17.409816280716278 N=18579 kv=16.291234647789143 o=0.2621410874473132 tau=1.3200219881209834 tauv=1.3171869415054887 v=0.18198783602946458
K=17.409816280716278 N=18579 kv=16.27965370980396 o=0.22856187728854013 tau=1.287826231931836 tauv=1.2895100089257228 v=0.19104318547837734
K=17.409816280716278 N=18579 kv=16.267673366845784 o=0.26251976528104515 tau=1.2903576022816492 tauv=1.2989881922007527 v=0.18215375107752196
K=17.409816280716278 N=18579 kv=16.251233577206506 o=0.23863741117011975 tau=1.338034230117978 tauv=1.331751139275771 v=0.16699419796226958
K=17.409816280716278 N=18579 kv=16.29164779187607 o=0.21379491396175063 tau=1.3022157063398483 tauv=1.2870024920694363 v=0.2089675641114525
K=17.409816280716278 N=18579 kv=16.298994239773105 o=0.21211572656289523 tau=1.3252412534392533 tauv=1.316504213877188 v=0.19045506991444294
K=17.409816280716278 N=18579 kv=16.27134109793421 o=0.23751113519769565 tau=1.2797802698138956 tauv=1.27582988244578 v=0.1765475090585713
K=17.409816280716278 N=18579 kv=16.296738939107044 o=0.20806865897539392 tau=1.3342698429301634 tauv=1.3206184555197036 v=0.203920929449061
K=17.409816280716278 N=18579 kv=16.296155446515588 o=0.22020093156278375 tau=1.3114702333073296 tauv=1.3114702333073296 v=0.19367087756598622
K=17.409816280716278 N=18579 kv=16.25744101514807 o=0.22609818848109114 tau=1.282694930709274 tauv=1.282694930709274 v=0.17555902363386558
K=17.409816280716278 N=18579 kv=16.27385279655866 o=0.23006852639734537 tau=1.3129147798132361 tauv=1.3129147798132361 v=0.17548810307260349
K=17.409816280716278 N=18579 kv=16.29581987678371 o=0.2716586861354825 tau=1.3418810920371063 tauv=1.3418810920371063 v=0.1799585347255853
K=17.409816280716278 N=18579 kv=16.31590945078598 o=0.2390588927334709 tau=1.3661431003086346 tauv=1.3661431003086346 v=0.1982675921567047
K=17.409816280716278 N=18579 kv=16.251233577206506 o=0.24005501444860594 tau=1.331751139275771 tauv=1.331751139275771 v=0.16196544212547914
K=17.409816280716278 N=18579 kv=16.298994239773105 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.409816280716278 N=18579 kv=16.295834324450993 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.409816280716278 N=18579 kv=16.295834324450993 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.409816280716278 N=18579 kv=16.285176188429798 o=0.2532342101650174 tau=1.3029817869235614 tauv=1.3029817869235614 v=0.18124139587965832
K=17.409816280716278 N=18579 kv=16.288584375746986 o=0.2044495411773281 tau=1.3327419827643399 tauv=1.3327419827643399 v=0.18551115622716363
K=17.409816280716278 N=18579 kv=16.274844907899887 o=0.22341653652248927 tau=1.3141663800715102 tauv=1.3141663800715102 v=0.17720874697583988
K=17.409816280716278 N=18579 kv=16.305276107650826 o=0.23319803198171266 tau=1.3278159340858422 tauv=1.3278159340858422 v=0.20000980444112967
K=17.409816280716278 N=18579 kv=16.296155446515588 o=0.22020093156278375 tau=1.3114702333073296 tauv=1.3114702333073296 v=0.19367087756598622
K=17.409816280716278 N=18579 kv=16.296738939107044 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.409816280716278 N=18579 kv=16.287952113690103 o=0.2118556651214129 tau=1.2870480198841177 tauv=1.2870480198841177 v=0.19866021836911185
K=17.409816280716278 N=18579 kv=16.295834324450993 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.409816280716278 N=18579 kv=16.278238782900882 o=0.24820110046573315 tau=1.2823448383688978 tauv=1.2823448383688978 v=0.18238768396677146
K=17.409816280716278 N=18579 kv=16.299139412257443 o=0.20605768313663345 tau=1.3366081213321548 tauv=1.3366081213321548 v=0.1913993487279889
K=17.409816280716278 N=18579 kv=16.29905501483092 o=0.22629066489276556 tau=1.3077552887162798 tauv=1.3077552887162798 v=0.20597982433236386
K=17.409816280716278 N=18579 kv=16.251233577206506 o=0.24005501444860594 tau=1.331751139275771 tauv=1.331751139275771 v=0.16196544212547914
K=17.409816280716278 N=18579 kv=16.292909540522558 o=0.21529722780274266 tau=1.2957890180342482 tauv=1.2957890180342482 v=0.21377021868144275
K=17.409816280716278 N=18579 kv=16.26027175840744 o=0.2436637863396866 tau=1.2658807340945413 tauv=1.2658807340945413 v=0.17649542003850727
K=17.409816280716278 N=18579 kv=16.298399675268907 o=0.25050341870768966 tau=1.3172708116774687 tauv=1.3172708116774687 v=0.19138024952936897
K=17.409816280716278 N=18579 kv=16.304945842598283 o=0.21508389411552417 tau=1.3306923266862245 tauv=1.3306923266862245 v=0.19894945978907855
K=17.409816280716278 N=18579 kv=16.296738939107044 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.409816280716278 N=18579 kv=16.29900291482854 o=0.21491186335927756 tau=1.3109210280493486 tauv=1.3109210280493486 v=0.20217455296646267
K=17.409816280716278 N=18579 kv=16.29603327483146 o=0.21445919006427658 tau=1.3044470121893221 tauv=1.3044470121893221 v=0.20025794761966315
