K=17.11100028762442 N=18527 kv=16.026890433728585 o=0.26970191972217317 tau=1.2536181704480218 tauv=1.2443802263172148 v=0.18691718775678556
K=17.11100028762442 N=18527 kv=16.021691816733597 o=0.2549125967531633 tau=1.2093202073850784 tauv=1.207964596643582 v=0.1908214685629855
K=17.11100028762442 N=18527 kv=16.006720671426255 o=0.26095728540924057 tau=1.2087479781940782 tauv=1.1863611887730274 v=0.22559703190502955
K=17.11100028762442 N=18527 kv=16.01635579186379 o=0.2390387617277893 tau=1.2136926218650592 tauv=1.2156616830008844 v=0.1889874042908342
K=17.11100028762442 N=18527 kv=15.987003848700947 o=0.22026782719385035 tau=1.1620947249106828 tauv=1.1642320431805224 v=0.1982365242243043
K=17.11100028762442 N=18527 kv=15.987003848700947 o=0.24705612106100602 tau=1.1503106557048663 tauv=1.1642320431805224 v=0.17291788723742033
K=17.11100028762442 N=18527 kv=16.01635579186379 o=0.2322171204161348 tau=1.1961020810533263 tauv=1.2156616830008844 v=0.18018962739441835
K=17.11100028762442 N=18527 kv=15.977468828477406 o=0.255789753711145 tau=1.184091646103317 tauv=1.1776566507344446 v=0.17325023271292056
K=17.11100028762442 N=18527 kv=16.021277607082936 o=0.2578286764432348 tau=1.2215618536678616 tauv=1.2135856223777224 v=0.18887168011058023
K=17.11100028762442 N=18527 kv=16.011084250657294 o=0.23600714145353496 tau=1.203917925052108 tauv=1.205377191071086 v=0.1782856265410606
K=17.11100028762442 N=18527 kv=16.0221541952906 o=0.2523119383084085 tau=1.211212566004655 tauv=1.2144269499229963 v=0.19397029282350386
K=17.11100028762442 N=18527 kv=16.01488417731581 o=0.2396641602240083 tau=1.2173836669738929 tauv=1.2317667476174647 v=0.20360150092596574
K=17.11100028762442 N=18527 kv=16.032919419311312 o=0.24570659446672696 tau=1.230272946358886 tauv=1.2334601372212934 v=0.19849460550754205
K=17.11100028762442 N=18527 kv=16.0221541952906 o=0.2601262322886623 tau=1.2288566344920726 tauv=1.2144269499229963 v=0.20198153046913164
K=17.11100028762442 N=18527 kv=16.01281072524425 o=0.2526596671854159 tau=1.179212053217642 tauv=1.19033001494253 v=0.18709075255525648
K=17.11100028762442 N=18527 kv=15.993223520012016 o=0.27086960374620267 tau=1.1859081719050035 tauv=1.1930960565623976 v=0.183138456844567
K=17.11100028762442 N=18527 kv=16.025369950898146 o=0.2361513740012038 tau=1.2371282902635565 tauv=1.2407239376966026 v=0.17755741279568843
K=17.11100028762442 N=18527 kv=16.030272795953348 o=0.2564145897180076 tau=1.251123193505554 tauv=1.242370089484066 v=0.20471407967883062
K=17.11100028762442 N=18527 kv=16.00609265805845 o=0.26919346221193224 tau=1.2650673743827665 tauv=1.2550689432809499 v=0.20007744606420788
K=17.11100028762442 N=18527 kv=16.035524273914763 o=0.24402578784077084 tau=1.2639787292110838 tauv=1.248188778636439 v=0.19119259620803725
K=17.11100028762442 N=18527 kv=16.031182172719603 o=0.26294638232664064 tau=1.2424148179417862 tauv=1.24686776440451 v=0.19580257923484615
K=17.11100028762442 N=18527 kv=16.025369950898146 o=0.2356043128086434 tau=1.230168935639157 tauv=1.2407239376966026 v=0.186036745402084
K=17.11100028762442 N=18527 kv=15.97420728777292 o=0.22127134014629468 tau=1.2210739806768802 tauv=1.215441083972444 v=0.17655760500340237
K=17.11100028762442 N=18527 kv=16.021277607082936 o=0.26434328784816374 tau=1.226049705473052 tauv=1.2135856223777224 v=0.19986981149159488
K=17.11100028762442 N=18527 kv=16.0221541952906 o=0.2684234802193717 tau=1.2203811356508627 tauv=1.2144269499229963 v=0.1927374092596646
K=17.11100028762442 N=18527 kv=16.02181089664607 o=0.2585801642230626 tau=1.236871175355231 tauv=1.232434582502631 v=0.18797492510524091
