K=17.64004234952054 N=18726 kv=16.486643977036866 o=0.2594532694601406 tau=1.2076958434075742 tauv=1.2175757156998712 v=0.18355887205815177
K=17.64004234952054 N=18726 kv=16.4862205205368 o=0.23432383405508408 tau=1.1971304484628922 tauv=1.1965407126654468 v=0.20918989341262104
K=17.64004234952054 N=18726 kv=16.483515462802316 o=0.3078673343777265 tau=1.2168011370002618 tauv=1.2234748805648825 v=0.23069852291079526
K=17.64004234952054 N=18726 kv=16.483821386579454 o=0.2663888258983031 tau=1.1794052347639798 tauv=1.1865093914529687 v=0.19801995595186014
K=17.64004234952054 N=18726 kv=16.49375414910772 o=0.25391426503282744 tau=1.2080484050545124 tauv=1.2173672527935693 v=0.21740208828756147
K=17.64004234952054 N=18726 kv=16.48302511129921 o=0.2297861944147401 tau=1.221311599187786 tauv=1.225212236887615 v=0.18863889660085922
K=17.64004234952054 N=18726 kv=16.482350387768037 o=0.23466170819650364 tau=1.2070329639789126 tauv=1.2153418620732466 v=0.20347226542266963
K=17.64004234952054 N=18726 kv=16.482259414356456 o=0.29098742952566775 tau=1.2108987761279761 tauv=1.217470083308314 v=0.18310358503795104
K=17.64004234952054 N=18726 kv=16.414788169037866 o=0.22702523450725468 tau=1.1788903403246043 tauv=1.1763650373437666 v=0.16732097419547023
K=17.64004234952054 N=18726 kv=16.45761477710927 o=0.23048436176683457 tau=1.2131553306786513 tauv=1.2198786596292104 v=0.17181042279164413
K=17.64004234952054 N=18726 kv=16.451423716698205 o=0.24454962032181746 tau=1.182988511401873 tauv=1.1877048486406718 v=0.18166882903257206
K=17.64004234952054 N=18726 kv=16.47650395252388 o=0.23749608870297445 tau=1.210166687503087 tauv=1.2055920526861583 v=0.18755609118241612
K=17.64004234952054 N=18726 kv=16.48302511129921 o=0.2348305365376603 tau=1.2325949989848097 tauv=1.225212236887615 v=0.1857104937952748
K=17.64004234952054 N=18726 kv=16.457018793961055 o=0.24815919650088886 tau=1.1802496068560875 tauv=1.1842098633870688 v=0.17000411222660755
K=17.64004234952054 N=18726 kv=16.42334251502024 o=0.2317841396946104 tau=1.3349516921921725 tauv=1.3278481411062382 v=0.1527824572322933
K=17.64004234952054 N=18726 kv=16.49375414910772 o=0.2544563000973975 tau=1.20592996729995 tauv=1.2173672527935693 v=0.21030734511213062
K=17.64004234952054 N=18726 kv=16.50657016907227 o=0.25517215424122325 tau=1.2470744951304489 tauv=1.2616016261065126 v=0.21585694916860607
K=17.64004234952054 N=18726 kv=16.48302511129921 o=0.24128380767125462 tau=1.223823630231474 tauv=1.225212236887615 v=0.1716594049225854
K=17.64004234952054 N=18726 kv=16.500646027984857 o=0.2291074816675348 tau=1.2291052448059878 tauv=1.2433994270255335 v=0.20532647325361653
K=17.64004234952054 N=18726 kv=16.49106260740484 o=0.2616960761043238 tau=1.2273544213407426 tauv=1.2252050339158727 v=0.23718574791262667
K=17.64004234952054 N=18726 kv=16.48778709550352 o=0.2474565522657248 tau=1.2037518633216462 tauv=1.2108503851380155 v=0.2203646506837115
K=17.64004234952054 N=18726 kv=16.48390537493728 o=0.2744047039588847 tau=1.2036446445599356 tauv=1.2082595938072367 v=0.1791624427717322
K=17.64004234952054 N=18726 kv=16.472375675073792 o=0.24071713935616734 tau=1.2374919602306784 tauv=1.2367298223178171 v=0.16435172354461677
K=17.64004234952054 N=18726 kv=16.47933397394391 o=0.25476617236049154 tau=1.1979024107782958 tauv=1.1974013607722813 v=0.17497691825680026
K=17.64004234952054 N=18726 kv=16.482350387768037 o=0.21213320611691341 tau=1.2011907147691927 tauv=1.2153418620732466 v=0.19851860204367203
K=17.64004234952054 N=18726 kv=16.495477269763747 o=0.24162047881195092 tau=1.2286492426887623 tauv=1.2286492426887623 v=0.19825678963612897
K=17.64004234952054 N=18726 kv=16.481852413807477 o=0.2895132458609452 tau=1.2253773376179253 tauv=1.2253773376179253 v=0.18261134602890197
K=17.64004234952054 N=18726 kv=16.493935367454718 o=0.2510109165117746 tau=1.2255939106406912 tauv=1.2255939106406912 v=0.19584830044646553
K=17.64004234952054 N=18726 kv=16.45504544579619 o=0.3044478320027818 tau=1.1435616758189755 tauv=1.1435616758189755 v=0.2142293400848162
K=17.64004234952054 N=18726 kv=16.48302511129921 o=0.2358552499781314 tau=1.225212236887615 tauv=1.225212236887615 v=0.18861591038115003
