K=17.028697509342347 N=18703 kv=15.915608954948262 o=0.2699519829437411 tau=1.2176186621580616 tauv=1.2231786835488343 v=0.20373822633297275
K=17.028697509342347 N=18703 kv=15.88742288172583 o=0.2857809303214455 tau=1.1934643509088367 tauv=1.1938894073988866 v=0.1849026161830027
K=17.028697509342347 N=18703 kv=15.9134440301866 o=0.19840824582134797 tau=1.1759063098894382 tauv=1.1820497867138677 v=0.20087532512190429
K=17.028697509342347 N=18703 kv=15.86155929014278 o=0.23486096358356606 tau=1.1659982902305435 tauv=1.1676446381399739 v=0.18459146042319793
K=17.028697509342347 N=18703 kv=15.894665728386968 o=0.2868117075197327 tau=1.2179662110127423 tauv=1.201676842548794 v=0.18168749251395103
K=17.028697509342347 N=18703 kv=15.937568678433179 o=0.20432501609560627 tau=1.262573926329041 tauv=1.2618481412392395 v=0.22146703567886084
K=17.028697509342347 N=18703 kv=15.916830850538663 o=0.26651413632956344 tau=1.236342334108443 tauv=1.236670720722455 v=0.1630642525361338
K=17.028697509342347 N=18703 kv=15.937568678433179 o=0.20105280605049317 tau=1.252212633711667 tauv=1.2618481412392395 v=0.21597889716523608
K=17.028697509342347 N=18703 kv=15.91132259992682 o=0.2667802628047348 tau=1.2095096768521418 tauv=1.2170927897590684 v=0.18252201219316672
K=17.028697509342347 N=18703 kv=15.899698498541259 o=0.2448059047369217 tau=1.195817666004012 tauv=1.200046709624475 v=0.19832969092751837
K=17.028697509342347 N=18703 kv=15.93723243961267 o=0.25821976774855926 tau=1.2574427536228714 tauv=1.2534242676580194 v=0.1963436523061156
K=17.028697509342347 N=18703 kv=15.930421260759555 o=0.2085944544313066 tau=1.2326606112969045 tauv=1.2413254499547064 v=0.20055683584308193
K=17.028697509342347 N=18703 kv=15.93095796271528 o=0.2543612318565501 tau=1.250552554083934 tauv=1.2442795872437986 v=0.20329610009372276
K=17.028697509342347 N=18703 kv=15.91767011566883 o=0.2413009350401439 tau=1.2126061849977636 tauv=1.2116341720250354 v=0.19354313806376208
K=17.028697509342347 N=18703 kv=15.915534339457977 o=0.23593928663956998 tau=1.2099412939038439 tauv=1.2113035593097992 v=0.17811663397595254
