K=17.11737128304545 N=18625 kv=16.024209087207694 o=0.2521641669785078 tau=1.2461252407537615 tauv=1.2477597700774086 v=0.19290001590567804
K=17.11737128304545 N=18625 kv=16.03635324332024 o=0.22774923714111792 tau=1.2472062146302734 tauv=1.2495035112038402 v=0.21268492655123516
K=17.11737128304545 N=18625 kv=16.032332127183913 o=0.25042700783304256 tau=1.2403283414350266 tauv=1.2380358633571436 v=0.18485450842799417
K=17.11737128304545 N=18625 kv=16.019948605259316 o=0.23943813962559948 tau=1.2014315587068929 tauv=1.2144680718913374 v=0.16676875102993588
K=17.11737128304545 N=18625 kv=16.028212674504037 o=0.2738818475134633 tau=1.2727814250973473 tauv=1.2547986139147311 v=0.21095749762410132
K=17.11737128304545 N=18625 kv=16.02975031847526 o=0.2353206532166404 tau=1.221393049462986 tauv=1.227804334610742 v=0.21227518442471316
K=17.11737128304545 N=18625 kv=16.008264516318484 o=0.22865861118024647 tau=1.2301200098396108 tauv=1.2375194715444027 v=0.18653082008991678
K=17.11737128304545 N=18625 kv=16.038637434945006 o=0.22172034579727135 tau=1.2788924090493543 tauv=1.2692727975780238 v=0.19466124404377977
K=17.11737128304545 N=18625 kv=16.015285418148228 o=0.2249156609863406 tau=1.1884368597123984 tauv=1.199499703461418 v=0.1994175731979215
K=17.11737128304545 N=18625 kv=16.030018401989228 o=0.2157680417842618 tau=1.2246618091518264 tauv=1.2383357222070208 v=0.20048764452999374
K=17.11737128304545 N=18625 kv=15.99542658067772 o=0.25534624817361135 tau=1.2444855372186385 tauv=1.2501799223205528 v=0.15724367781761814
K=17.11737128304545 N=18625 kv=16.036785570025504 o=0.259305679236565 tau=1.2977639397262082 tauv=1.2751527098487898 v=0.16745146542134234
K=17.11737128304545 N=18625 kv=16.0309479395841 o=0.24576917479772273 tau=1.2417857796665073 tauv=1.2430142708511513 v=0.1996686981078464
K=17.11737128304545 N=18625 kv=16.013002793349628 o=0.2579995308708232 tau=1.2176360120793641 tauv=1.239984267685704 v=0.18594262268229195
K=17.11737128304545 N=18625 kv=16.032332127183913 o=0.24320545327257498 tau=1.2344861515260728 tauv=1.2380358633571436 v=0.2112489838547475
K=17.11737128304545 N=18625 kv=16.020021717342978 o=0.2259270355634646 tau=1.2277457660726354 tauv=1.2285995482466199 v=0.18894777838000706
K=17.11737128304545 N=18625 kv=16.00832876239315 o=0.307970565719278 tau=1.2598206603888307 tauv=1.2574081342953611 v=0.18360449739125972
K=17.11737128304545 N=18625 kv=16.00754071426956 o=0.27866385122619836 tau=1.2550426111530248 tauv=1.2550426111530248 v=0.17269221670648022
K=17.11737128304545 N=18625 kv=15.955665258397895 o=0.22010875007030115 tau=1.2001222293888152 tauv=1.2001222293888152 v=0.17192125939627756
K=17.11737128304545 N=18625 kv=16.03881725983259 o=0.25066021537152605 tau=1.2676950549207193 tauv=1.2676950549207193 v=0.20204502328071006
K=17.11737128304545 N=18625 kv=15.97818368655134 o=0.23957636917516106 tau=1.200760809914945 tauv=1.200760809914945 v=0.17431441075487927
K=17.11737128304545 N=18625 kv=15.99542658067772 o=0.25432847933393604 tau=1.2501799223205528 tauv=1.2501799223205528 v=0.1691291376718113
K=17.11737128304545 N=18625 kv=16.019373508696074 o=0.254896250562407 tau=1.2192283085645215 tauv=1.2192283085645215 v=0.19297178239216511
K=17.11737128304545 N=18625 kv=16.023876567332604 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=17.11737128304545 N=18625 kv=16.030018401989228 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.11737128304545 N=18625 kv=16.032332127183913 o=0.236347970706299 tau=1.2380358633571436 tauv=1.2380358633571436 v=0.2040888398289914
K=17.11737128304545 N=18625 kv=15.991082981847782 o=0.23566937765528534 tau=1.251507235103193 tauv=1.251507235103193 v=0.17027058914802953
K=17.11737128304545 N=18625 kv=16.023876567332604 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=17.11737128304545 N=18625 kv=16.027361632981815 o=0.2634207983119718 tau=1.2465783479699586 tauv=1.2465783479699586 v=0.20675354485222877
K=17.11737128304545 N=18625 kv=16.02237873987054 o=0.24443893829477817 tau=1.2206141493867604 tauv=1.2206141493867604 v=0.19558493054994433
K=17.11737128304545 N=18625 kv=16.027361632981815 o=0.2634207983119718 tau=1.2465783479699586 tauv=1.2465783479699586 v=0.20675354485222877
K=17.11737128304545 N=18625 kv=16.00754071426956 o=0.27866385122619836 tau=1.2550426111530248 tauv=1.2550426111530248 v=0.17269221670648022
K=17.11737128304545 N=18625 kv=16.032332127183913 o=0.236347970706299 tau=1.2380358633571436 tauv=1.2380358633571436 v=0.2040888398289914
K=17.11737128304545 N=18625 kv=16.015285418148228 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.11737128304545 N=18625 kv=16.012446725762043 o=0.2523176420189909 tau=1.1995843713310645 tauv=1.1995843713310645 v=0.21955546854861868
K=17.11737128304545 N=18625 kv=16.03078571422728 o=0.23406235434372902 tau=1.2321528262042754 tauv=1.2321528262042754 v=0.20628873410272242
K=17.11737128304545 N=18625 kv=15.98128809134105 o=0.2867933497866637 tau=1.1581286040025043 tauv=1.1581286040025043 v=0.18138525022706176
K=17.11737128304545 N=18625 kv=16.03635324332024 o=0.23466039852239828 tau=1.2495035112038402 tauv=1.2495035112038402 v=0.20469415644779254
K=17.11737128304545 N=18625 kv=16.03188620365678 o=0.25517723277193743 tau=1.2593297010958164 tauv=1.2593297010958164 v=0.190447920705549
K=17.11737128304545 N=18625 kv=15.99542658067772 o=0.25432847933393604 tau=1.2501799223205528 tauv=1.2501799223205528 v=0.1691291376718113
K=17.11737128304545 N=18625 kv=15.987210453451825 o=0.2856287613886245 tau=1.1646625112952713 tauv=1.1646625112952713 v=0.18417803057167478
K=17.11737128304545 N=18625 kv=16.01857268093213 o=0.26537802033219154 tau=1.2557909081265213 tauv=1.2557909081265213 v=0.17933419982173907
K=17.11737128304545 N=18625 kv=16.015285418148228 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.11737128304545 N=18625 kv=16.028212674504037 o=0.2671280526559319 tau=1.2547986139147311 tauv=1.2547986139147311 v=0.19131221586863603
