K=16.73272148078714 N=18692 kv=15.734417466485517 o=0.2416767131308706 tau=1.283623882873077 tauv=1.2806360908316787 v=0.16690817239711983
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.24667249023774282 tau=1.2833601304799573 tauv=1.2777864738417128 v=0.18345718021004126
K=16.73272148078714 N=18692 kv=15.708224556802305 o=0.24954559350218863 tau=1.2634930212081703 tauv=1.2588736581248294 v=0.1739979696049324
K=16.73272148078714 N=18692 kv=15.749076132255587 o=0.24405555747490493 tau=1.281128121119166 tauv=1.2991127107176288 v=0.18310921380086134
K=16.73272148078714 N=18692 kv=15.705853098873774 o=0.25975905395766224 tau=1.1572806521178374 tauv=1.1646667089452247 v=0.20315912866084068
K=16.73272148078714 N=18692 kv=15.751556932436657 o=0.21223103980945282 tau=1.2567231889771433 tauv=1.2690445684146827 v=0.20640085622124646
K=16.73272148078714 N=18692 kv=15.728984098621792 o=0.231985076561676 tau=1.2072263367961578 tauv=1.2080540565431432 v=0.21425808070470903
K=16.73272148078714 N=18692 kv=15.749076132255587 o=0.2672557950467895 tau=1.3050823379497005 tauv=1.2991127107176288 v=0.1955197564213614
K=16.73272148078714 N=18692 kv=15.745832393981562 o=0.2588863624128562 tau=1.330274170876494 tauv=1.3222930487594127 v=0.21507127704307005
K=16.73272148078714 N=18692 kv=15.728805504355051 o=0.2814660434514487 tau=1.287822259241096 tauv=1.2950415321698627 v=0.18205949248810926
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.21631112055504242 tau=1.2637632557662006 tauv=1.2777864738417128 v=0.19139982759104066
K=16.73272148078714 N=18692 kv=15.745093704538537 o=0.24186262250980467 tau=1.3268341176457497 tauv=1.318694785621006 v=0.1755913252067747
K=16.73272148078714 N=18692 kv=15.718125581774874 o=0.23932842555749556 tau=1.2127672888969039 tauv=1.1954810423305566 v=0.21192585777044165
K=16.73272148078714 N=18692 kv=15.746006105513272 o=0.27503267843511875 tau=1.3068702486133459 tauv=1.3026275436409005 v=0.19109017832440245
K=16.73272148078714 N=18692 kv=15.719710328453324 o=0.23292292185491 tau=1.2417068835987446 tauv=1.227417680408476 v=0.15869780371258269
K=16.73272148078714 N=18692 kv=15.73309515261245 o=0.23104025126127742 tau=1.2645548734560357 tauv=1.28096905148606 v=0.19610550947425076
K=16.73272148078714 N=18692 kv=15.735523005452816 o=0.24175714040793092 tau=1.2926974025810853 tauv=1.2842793707681968 v=0.182284880128324
K=16.73272148078714 N=18692 kv=15.741181740389784 o=0.2321372828449947 tau=1.2562269225934477 tauv=1.2671813154985718 v=0.2102690756913273
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.2147959544087286 tau=1.2736712205191905 tauv=1.2777864738417128 v=0.18195542346252147
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.22987185408932495 tau=1.277062481339597 tauv=1.2777864738417128 v=0.2106083336159136
K=16.73272148078714 N=18692 kv=15.718786265490703 o=0.24897415241029033 tau=1.2923493200461467 tauv=1.2954270776838068 v=0.15714521981119636
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.21333179318708154 tau=1.2733619352616596 tauv=1.2777864738417128 v=0.1934144987068239
K=16.73272148078714 N=18692 kv=15.754637091131382 o=0.2552529560790799 tau=1.326667775798714 tauv=1.3252360952607496 v=0.19037271752083207
K=16.73272148078714 N=18692 kv=15.738239346205498 o=0.23455938200272003 tau=1.279760112974317 tauv=1.2777864738417128 v=0.1746586651951816
K=16.73272148078714 N=18692 kv=15.760035081714697 o=0.23057972180544153 tau=1.3130329174384734 tauv=1.3120661607738473 v=0.19580317808008202
K=16.73272148078714 N=18692 kv=15.723393428368084 o=0.292858537745309 tau=1.2786248460505838 tauv=1.2797300100765059 v=0.17987436691127404
K=16.73272148078714 N=18692 kv=15.72018068385217 o=0.23475510793286358 tau=1.2195360829056456 tauv=1.2136647602862254 v=0.20019331846450317
K=16.73272148078714 N=18692 kv=15.72018068385217 o=0.22113332021977147 tau=1.2016990732386206 tauv=1.2136647602862254 v=0.19132222763895626
K=16.73272148078714 N=18692 kv=15.733213631937826 o=0.29569892131013076 tau=1.3017010041197334 tauv=1.2994314913708604 v=0.17588615937642332
K=16.73272148078714 N=18692 kv=15.754548101192496 o=0.20685680405497736 tau=1.2899818810084203 tauv=1.2971616954971519 v=0.18617476903282368
K=16.73272148078714 N=18692 kv=15.754781317296906 o=0.21698857042437042 tau=1.2787153434412069 tauv=1.2786769476357414 v=0.18850178947186408
K=16.73272148078714 N=18692 kv=15.757827644138914 o=0.21392387068958746 tau=1.2851686933513724 tauv=1.2851686933513724 v=0.20840468325627462
K=16.73272148078714 N=18692 kv=15.726734512616018 o=0.2581187436112615 tau=1.3282186223941477 tauv=1.3282186223941477 v=0.1658345479824246
K=16.73272148078714 N=18692 kv=15.734469399943757 o=0.28182608337631193 tau=1.3003258859155573 tauv=1.3003258859155573 v=0.19118043875481305
