K=16.929430862284995 N=18589 kv=15.848023373418123 o=0.2505560528131769 tau=1.203496538090911 tauv=1.2088517877907168 v=0.181261934697152
K=16.929430862284995 N=18589 kv=15.864058006926076 o=0.25648092747724927 tau=1.2461441698768114 tauv=1.2431181109978635 v=0.19243864620730608
K=16.929430862284995 N=18589 kv=15.839221506045886 o=0.2518947046120326 tau=1.2314679538918396 tauv=1.2350305559818222 v=0.24895357825803652
K=16.929430862284995 N=18589 kv=15.850186373132896 o=0.24501246719198694 tau=1.1911105348840163 tauv=1.1925517433859778 v=0.23266678087341033
K=16.929430862284995 N=18589 kv=15.850755468327005 o=0.2520359858656194 tau=1.2210999606829462 tauv=1.2201289372780357 v=0.18640704783299658
K=16.929430862284995 N=18589 kv=15.861349171116121 o=0.2542704650642827 tau=1.233365045717396 tauv=1.2478098960713742 v=0.19903570463425185
K=16.929430862284995 N=18589 kv=15.857901066502363 o=0.2504373029060228 tau=1.2406699704400375 tauv=1.2291449051817884 v=0.20831089231577488
K=16.929430862284995 N=18589 kv=15.864058006926076 o=0.26255137581041554 tau=1.2283209607427146 tauv=1.2431181109978635 v=0.18974434795458822
K=16.929430862284995 N=18589 kv=15.8678421592018 o=0.23169523462707609 tau=1.2286829682574625 tauv=1.238653941627423 v=0.20708717613240596
K=16.929430862284995 N=18589 kv=15.855738075700472 o=0.2569075765818606 tau=1.2542354394255308 tauv=1.2425298848744664 v=0.18443736065753868
K=16.929430862284995 N=18589 kv=15.861349171116121 o=0.27999934215003536 tau=1.2478959890136403 tauv=1.2478098960713742 v=0.18063387306624126
K=16.929430862284995 N=18589 kv=15.848023373418123 o=0.2336029914670075 tau=1.2131067771704096 tauv=1.2088517877907168 v=0.18075747939401468
K=16.929430862284995 N=18589 kv=15.844591635883225 o=0.2185682406698422 tau=1.2179790608111365 tauv=1.2235429240917075 v=0.18716686276974678
K=16.929430862284995 N=18589 kv=15.863311847485567 o=0.23851940704745545 tau=1.2236189099813801 tauv=1.238074517219678 v=0.20369973603140729
K=16.929430862284995 N=18589 kv=15.86983277884066 o=0.2502720531873626 tau=1.2504611354404047 tauv=1.245132676814734 v=0.18442121729807598
