K=16.86046646378319 N=18758 kv=15.82341001648727 o=0.2145808032801177 tau=1.3031329587845915 tauv=1.2925777556363633 v=0.20856238996055562
K=16.86046646378319 N=18758 kv=15.823560808335833 o=0.2212892829617318 tau=1.2806288536528208 tauv=1.292759619154928 v=0.2173794088670814
K=16.86046646378319 N=18758 kv=15.789066735546621 o=0.23798559091930147 tau=1.2165181777424678 tauv=1.215074997950005 v=0.19345242815118968
K=16.86046646378319 N=18758 kv=15.806091906759079 o=0.27454340513283354 tau=1.3099200443190118 tauv=1.3196605059111601 v=0.19015843471917637
K=16.86046646378319 N=18758 kv=15.818532530775688 o=0.24291530827141194 tau=1.2726103783500675 tauv=1.2850443387784132 v=0.19203239418089646
K=16.86046646378319 N=18758 kv=15.805274743984151 o=0.2757330892877191 tau=1.2887960991744787 tauv=1.3003258859155573 v=0.2040260860043478
K=16.86046646378319 N=18758 kv=15.81754603432282 o=0.22206810990946418 tau=1.2642405185845833 tauv=1.2690445684146827 v=0.23160268667594347
K=16.86046646378319 N=18758 kv=15.781442317863064 o=0.23646000815488827 tau=1.2221160712859487 tauv=1.2207572023065347 v=0.19045095080765526
K=16.86046646378319 N=18758 kv=15.802161773603254 o=0.2385884612459681 tau=1.2915530429928705 tauv=1.2830930514535166 v=0.15547677340330435
K=16.86046646378319 N=18758 kv=15.81800360944221 o=0.23790825496627613 tau=1.3148400022225908 tauv=1.2991127107176288 v=0.193261826374345
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.23399936156119905 tau=1.2825831187762617 tauv=1.2777864738417128 v=0.1767757689001114
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.2271160782910882 tau=1.257842478557033 tauv=1.2777864738417128 v=0.17471969055320397
K=16.86046646378319 N=18758 kv=15.799863791636174 o=0.27569621579824805 tau=1.2924303137373456 tauv=1.2950415321698627 v=0.19435220782874124
K=16.86046646378319 N=18758 kv=15.81800360944221 o=0.2609939479048441 tau=1.2973364349700987 tauv=1.2991127107176288 v=0.1944919288828381
K=16.86046646378319 N=18758 kv=15.822337327477484 o=0.21757505135505628 tau=1.2930032581701911 tauv=1.2894577126286881 v=0.2247281527069829
K=16.86046646378319 N=18758 kv=15.812136917169871 o=0.2620387636913554 tau=1.3177605467858835 tauv=1.3173266694518113 v=0.17466792350335886
K=16.86046646378319 N=18758 kv=15.82579109574448 o=0.25170680319929833 tau=1.3208530322218948 tauv=1.318352493794543 v=0.20689392221083577
K=16.86046646378319 N=18758 kv=15.794057260288415 o=0.23886371959013417 tau=1.2325461490519523 tauv=1.222422443479274 v=0.20219211322741065
K=16.86046646378319 N=18758 kv=15.794871933942314 o=0.3124667599293445 tau=1.2811397052706037 tauv=1.2775204387296504 v=0.19643785940158115
K=16.86046646378319 N=18758 kv=15.756677622387395 o=0.25503320030000015 tau=1.208131037200989 tauv=1.198606681094985 v=0.17540997209668413
K=16.86046646378319 N=18758 kv=15.801689240145851 o=0.3014901853924287 tau=1.3123908885131352 tauv=1.306307494852722 v=0.1637960963320728
K=16.86046646378319 N=18758 kv=15.78969028646159 o=0.25484693237353706 tau=1.2884311093757457 tauv=1.2839610320582997 v=0.18439884977875365
K=16.86046646378319 N=18758 kv=15.823765653390925 o=0.23968104654320405 tau=1.3302421421571726 tauv=1.3252360952607496 v=0.18388640567586048
K=16.86046646378319 N=18758 kv=15.828192267254657 o=0.24447898756683883 tau=1.306354545804792 tauv=1.3120661607738473 v=0.1850043235184178
K=16.86046646378319 N=18758 kv=15.798644291052442 o=0.2753972024520625 tau=1.3358998577879866 tauv=1.320339310168672 v=0.16323680216476083
K=16.86046646378319 N=18758 kv=15.78022825607885 o=0.2437670420598498 tau=1.2471085078864201 tauv=1.229423628811147 v=0.18734163229706702
K=16.86046646378319 N=18758 kv=15.794871933942314 o=0.2983309049979585 tau=1.2728688253949771 tauv=1.2775204387296504 v=0.18826590081946362
K=16.86046646378319 N=18758 kv=15.80102474250279 o=0.23470533834296453 tau=1.2708961899770528 tauv=1.2825045341327672 v=0.1909794712793321
K=16.86046646378319 N=18758 kv=15.812362797838954 o=0.2588675661066506 tau=1.2937617311624277 tauv=1.28920181417002 v=0.17571465171459916
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.22535976379064213 tau=1.2673837345635481 tauv=1.2777864738417128 v=0.18689111952241413
K=16.86046646378319 N=18758 kv=15.776258604150007 o=0.24834094314714084 tau=1.2683665520260492 tauv=1.2588736581248294 v=0.16920108179671822
K=16.86046646378319 N=18758 kv=15.823765653390925 o=0.24733206863214582 tau=1.3380054879863945 tauv=1.3252360952607496 v=0.1927762631100251
K=16.86046646378319 N=18758 kv=15.823560808335833 o=0.2047949418167399 tau=1.2938517032601369 tauv=1.292759619154928 v=0.21432909178862217
K=16.86046646378319 N=18758 kv=15.776258604150007 o=0.24335300644607602 tau=1.2597581178569128 tauv=1.2588736581248294 v=0.19301451728554966
K=16.86046646378319 N=18758 kv=15.804595681864232 o=0.25890665625481696 tau=1.2893324943544913 tauv=1.2878716816591742 v=0.1829053691503253
K=16.86046646378319 N=18758 kv=15.80102474250279 o=0.24627980245629488 tau=1.294795000613744 tauv=1.2825045341327672 v=0.18073111652383528
K=16.86046646378319 N=18758 kv=15.81928477033613 o=0.2526872829514747 tau=1.3037816364321029 tauv=1.3102471772193913 v=0.20265517933529859
K=16.86046646378319 N=18758 kv=15.812819556449954 o=0.2515455891192258 tau=1.28368222239206 tauv=1.2886046963332365 v=0.18230365578551333
K=16.86046646378319 N=18758 kv=15.823560808335833 o=0.21360376403295986 tau=1.2953779877833167 tauv=1.292759619154928 v=0.20496043736254194
K=16.86046646378319 N=18758 kv=15.805274743984151 o=0.28130220030318837 tau=1.3090120796895788 tauv=1.3003258859155573 v=0.1896840565678282
K=16.86046646378319 N=18758 kv=15.815914356309447 o=0.2695488559588938 tau=1.3165735867156059 tauv=1.3165735867156059 v=0.18933778411273433
K=16.86046646378319 N=18758 kv=15.815401468713585 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=16.86046646378319 N=18758 kv=15.818532530775688 o=0.2397692051301889 tau=1.2850443387784132 tauv=1.2850443387784132 v=0.19584352324571
K=16.86046646378319 N=18758 kv=15.82174031099557 o=0.21896111759922582 tau=1.2786769476357414 tauv=1.2786769476357414 v=0.20767512751978454
K=16.86046646378319 N=18758 kv=15.754131815353302 o=0.30071380405690723 tau=1.1604818326972626 tauv=1.1604818326972626 v=0.20631869054555532
K=16.86046646378319 N=18758 kv=15.816460143840114 o=0.21455538638958319 tau=1.2854355956472792 tauv=1.2854355956472792 v=0.19098186468982603
K=16.86046646378319 N=18758 kv=15.80102474250279 o=0.25153248941525425 tau=1.2825045341327672 tauv=1.2825045341327672 v=0.17873883781334138
K=16.86046646378319 N=18758 kv=15.803901824908225 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=16.86046646378319 N=18758 kv=15.81754603432282 o=0.2082085550397313 tau=1.2690445684146827 tauv=1.2690445684146827 v=0.20144298687043596
K=16.86046646378319 N=18758 kv=15.812362797838954 o=0.25193777640162796 tau=1.28920181417002 tauv=1.28920181417002 v=0.18695769441501833
K=16.86046646378319 N=18758 kv=15.8256802572244 o=0.24023549589645893 tau=1.3096193342156697 tauv=1.3096193342156697 v=0.1935290202614971
K=16.86046646378319 N=18758 kv=15.776258604150007 o=0.2399617160711727 tau=1.2588736581248294 tauv=1.2588736581248294 v=0.172026103607356
K=16.86046646378319 N=18758 kv=15.807709791506934 o=0.20614230354520718 tau=1.2566481555390543 tauv=1.2566481555390543 v=0.19573328706976217
K=16.86046646378319 N=18758 kv=15.812819556449954 o=0.24999237411258715 tau=1.2886046963332365 tauv=1.2886046963332365 v=0.18727337361807778
K=16.86046646378319 N=18758 kv=15.772894299014226 o=0.22699075029530602 tau=1.2603878135321351 tauv=1.2603878135321351 v=0.17242030905382416
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.86046646378319 N=18758 kv=15.817793188187386 o=0.2645443791686377 tau=1.3299811968383783 tauv=1.3299811968383783 v=0.18075896278268921
K=16.86046646378319 N=18758 kv=15.770121172832301 o=0.27560991659382217 tau=1.1716824640366026 tauv=1.1716824640366026 v=0.2099144865194828
K=16.86046646378319 N=18758 kv=15.823765653390925 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=16.86046646378319 N=18758 kv=15.78022825607885 o=0.22715018387702327 tau=1.229423628811147 tauv=1.229423628811147 v=0.18189463529264546
K=16.86046646378319 N=18758 kv=15.823765653390925 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=16.86046646378319 N=18758 kv=15.815914356309447 o=0.2695488559588938 tau=1.3165735867156059 tauv=1.3165735867156059 v=0.18933778411273433
K=16.86046646378319 N=18758 kv=15.830498492856348 o=0.20861785209537143 tau=1.303608275563899 tauv=1.303608275563899 v=0.21012153826375216
K=16.86046646378319 N=18758 kv=15.798644291052442 o=0.2738203459321123 tau=1.320339310168672 tauv=1.320339310168672 v=0.1695100371252847
K=16.86046646378319 N=18758 kv=15.803901824908225 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=16.86046646378319 N=18758 kv=15.822337327477484 o=0.2174625026967925 tau=1.2894577126286881 tauv=1.2894577126286881 v=0.21573992707365938
K=16.86046646378319 N=18758 kv=15.806057050885379 o=0.2045105604547052 tau=1.2913270961664525 tauv=1.2913270961664525 v=0.184317342765013
K=16.86046646378319 N=18758 kv=15.826227730389713 o=0.21751863360091594 tau=1.2921254595218374 tauv=1.2921254595218374 v=0.2076945906241646
K=16.86046646378319 N=18758 kv=15.794057260288415 o=0.23805120239778588 tau=1.222422443479274 tauv=1.222422443479274 v=0.22131619016882575
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.86046646378319 N=18758 kv=15.805397599603205 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.86046646378319 N=18758 kv=15.823560808335833 o=0.21890612822706626 tau=1.292759619154928 tauv=1.292759619154928 v=0.214634297805669
K=16.86046646378319 N=18758 kv=15.830498492856348 o=0.20861785209537143 tau=1.303608275563899 tauv=1.303608275563899 v=0.21012153826375216
K=16.86046646378319 N=18758 kv=15.812362797838954 o=0.25193777640162796 tau=1.28920181417002 tauv=1.28920181417002 v=0.18695769441501833
K=16.86046646378319 N=18758 kv=15.81754603432282 o=0.2082085550397313 tau=1.2690445684146827 tauv=1.2690445684146827 v=0.20144298687043596
K=16.86046646378319 N=18758 kv=15.781442317863064 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=16.86046646378319 N=18758 kv=15.813772581636274 o=0.23287437819709983 tau=1.2993467939481185 tauv=1.2993467939481185 v=0.18286257027159722
K=16.86046646378319 N=18758 kv=15.775461425900442 o=0.23125046196646795 tau=1.318651905159157 tauv=1.318651905159157 v=0.162801120104541
