K=16.862983213344666 N=18738 kv=15.803981526566599 o=0.22669551491192738 tau=1.2351255551883007 tauv=1.2274940739688258 v=0.1983175631615719
K=16.862983213344666 N=18738 kv=15.811245457820942 o=0.29689774880906633 tau=1.2948675792936648 tauv=1.3100869015266992 v=0.18288596203618945
K=16.862983213344666 N=18738 kv=15.811101137324354 o=0.300660387797476 tau=1.322775094257119 tauv=1.3060011746651117 v=0.19192062351988928
K=16.862983213344666 N=18738 kv=15.803981526566599 o=0.21615111184601854 tau=1.2365463165778858 tauv=1.2274940739688258 v=0.20173248750686756
K=16.862983213344666 N=18738 kv=15.789706092743716 o=0.227350695306678 tau=1.2229913223751658 tauv=1.2199263824609248 v=0.1996027178934297
K=16.862983213344666 N=18738 kv=15.804609858190663 o=0.2442188061415149 tau=1.242991715999389 tauv=1.2366073661961678 v=0.18822565970800204
K=16.862983213344666 N=18738 kv=15.81555053046493 o=0.26952226584748445 tau=1.315893270572944 tauv=1.3087893898656469 v=0.20234384050517848
K=16.862983213344666 N=18738 kv=15.810475526561907 o=0.29478653412866407 tau=1.2759221883080416 tauv=1.270970355701587 v=0.19702376559833087
K=16.862983213344666 N=18738 kv=15.774309045737466 o=0.22598385061789963 tau=1.1720910829622357 tauv=1.1701634515604367 v=0.1751054443289714
K=16.862983213344666 N=18738 kv=15.803981526566599 o=0.21312917093259004 tau=1.231666282932705 tauv=1.2274940739688258 v=0.1991894246004853
K=16.862983213344666 N=18738 kv=15.774894827488142 o=0.2573655219291667 tau=1.2028545456970887 tauv=1.2003047420371271 v=0.17368971348358603
K=16.862983213344666 N=18738 kv=15.802979549251326 o=0.2683316589635111 tau=1.2535394974046412 tauv=1.2381656971080193 v=0.19725332938115575
K=16.862983213344666 N=18738 kv=15.77838818943772 o=0.2580379124476921 tau=1.175995195619539 tauv=1.167954990397449 v=0.1808436126713943
K=16.862983213344666 N=18738 kv=15.781164152728117 o=0.2563741870081682 tau=1.175806865057855 tauv=1.1639939881384023 v=0.20654622455169902
K=16.862983213344666 N=18738 kv=15.786812398258462 o=0.23135870044952045 tau=1.14107436456005 tauv=1.1582828493922679 v=0.20058875990818809
K=16.862983213344666 N=18738 kv=15.81411046426011 o=0.2858587158420894 tau=1.3034555079966073 tauv=1.3251456500902339 v=0.14926571000665792
K=16.862983213344666 N=18738 kv=15.828338963604804 o=0.2262263605758902 tau=1.3409452591509394 tauv=1.3476502990681076 v=0.16147381454645296
K=16.862983213344666 N=18738 kv=15.77838818943772 o=0.26465044515451 tau=1.168099270564543 tauv=1.167954990397449 v=0.20114940435508863
K=16.862983213344666 N=18738 kv=15.793433011220586 o=0.2776386193731425 tau=1.2043903500144695 tauv=1.2064650883255443 v=0.17913593722527635
K=16.862983213344666 N=18738 kv=15.789166583404343 o=0.29909704568612083 tau=1.2337494457859632 tauv=1.2349788596459406 v=0.20895002451889577
K=16.862983213344666 N=18738 kv=15.820725150502783 o=0.23650996518867262 tau=1.2467422179304248 tauv=1.2513428176898183 v=0.19812537816442266
K=16.862983213344666 N=18738 kv=15.786812398258462 o=0.23744405238762262 tau=1.149145825205161 tauv=1.1582828493922679 v=0.21545109210150937
K=16.862983213344666 N=18738 kv=15.79466492997646 o=0.24090939746987755 tau=1.2374161983485372 tauv=1.210594700781028 v=0.23071654965082827
K=16.862983213344666 N=18738 kv=15.825329397969892 o=0.27294330635226666 tau=1.3225511688149063 tauv=1.3315129677758277 v=0.18196790657501802
K=16.862983213344666 N=18738 kv=15.79602788036324 o=0.2939527025615708 tau=1.3082181717105543 tauv=1.306512228138274 v=0.17865166059585488
K=16.862983213344666 N=18738 kv=15.803981526566599 o=0.22478987255858507 tau=1.2221845502210247 tauv=1.2274940739688258 v=0.18721405619931356
K=16.862983213344666 N=18738 kv=15.796283341920017 o=0.2433062657097506 tau=1.2483497485914146 tauv=1.2455551520700383 v=0.17010531182126493
K=16.862983213344666 N=18738 kv=15.818856486349505 o=0.2633038298996452 tau=1.2860204776348743 tauv=1.2709534106258555 v=0.1745972704401556
K=16.862983213344666 N=18738 kv=15.796283341920017 o=0.2416316987750887 tau=1.2439606818779696 tauv=1.2455551520700383 v=0.15428231174232532
K=16.862983213344666 N=18738 kv=15.81555053046493 o=0.2861054206771394 tau=1.3254373433311115 tauv=1.3087893898656469 v=0.19299778348564237
K=16.862983213344666 N=18738 kv=15.802343936290535 o=0.2904786470818751 tau=1.3005329249987339 tauv=1.305478313450661 v=0.17462778584268535
K=16.862983213344666 N=18738 kv=15.803579396033706 o=0.2983419063640035 tau=1.2707770673066299 tauv=1.2732517479077754 v=0.19524175282566325
K=16.862983213344666 N=18738 kv=15.796401878816031 o=0.2483200996265485 tau=1.1683045062556205 tauv=1.1841838644103608 v=0.19633042989893396
