K=17.325090888387322 N=18868 kv=16.183154095382495 o=0.29284002454629354 tau=1.2580954348328734 tauv=1.2473705848840944 v=0.21457599491030357
K=17.325090888387322 N=18868 kv=16.20736391866897 o=0.2480673947558249 tau=1.299594544700836 tauv=1.2997104132934865 v=0.18602572191778907
K=17.325090888387322 N=18868 kv=16.17629782556474 o=0.2779217948312002 tau=1.2220894176722716 tauv=1.2228997256939604 v=0.18640087902511696
K=17.325090888387322 N=18868 kv=16.217701982915976 o=0.22383975418386784 tau=1.319607476227965 tauv=1.320530740394507 v=0.21111190754408388
K=17.325090888387322 N=18868 kv=16.182914570980724 o=0.27774037086807285 tau=1.2463916157673864 tauv=1.2396293650449535 v=0.20774724417424
K=17.325090888387322 N=18868 kv=16.17863115144911 o=0.2439404419005081 tau=1.178064240339849 tauv=1.1892516173907581 v=0.22174958204785952
K=17.325090888387322 N=18868 kv=16.207526221431202 o=0.2510728132544871 tau=1.2702451872447582 tauv=1.2801400700171865 v=0.1802689894453507
K=17.325090888387322 N=18868 kv=16.17629782556474 o=0.27954604954523665 tau=1.2334429156961815 tauv=1.2228997256939604 v=0.18090127773182824
K=17.325090888387322 N=18868 kv=16.2065617972954 o=0.25309334434086267 tau=1.308233502850548 tauv=1.3057412033965288 v=0.16491461271207286
K=17.325090888387322 N=18868 kv=16.20186911552134 o=0.2632609930594104 tau=1.2774678158734492 tauv=1.2691760406005936 v=0.19807007829062104
K=17.325090888387322 N=18868 kv=16.222972467779673 o=0.22148254073070978 tau=1.328799670193104 tauv=1.3362827397901171 v=0.1992328896769987
K=17.325090888387322 N=18868 kv=16.141293956306463 o=0.29770699010111346 tau=1.2233649835898652 tauv=1.2155910485178514 v=0.1591331764601296
K=17.325090888387322 N=18868 kv=16.199872472806486 o=0.24440139665280153 tau=1.2687558888440098 tauv=1.2663363687513551 v=0.20900631911969503
K=17.325090888387322 N=18868 kv=16.182914570980724 o=0.2992781711653279 tau=1.245278876516741 tauv=1.2396293650449535 v=0.21097393337736858
K=17.325090888387322 N=18868 kv=16.17863115144911 o=0.23227953997401013 tau=1.191805727667974 tauv=1.1892516173907581 v=0.19605910152741982
K=17.325090888387322 N=18868 kv=16.17629782556474 o=0.2863702557798273 tau=1.2111901986395868 tauv=1.2228997256939604 v=0.18414192498785437
K=17.325090888387322 N=18868 kv=16.19769285563349 o=0.22782578895230848 tau=1.3083489895171017 tauv=1.3178460951608497 v=0.1818206165584785
K=17.325090888387322 N=18868 kv=16.208798762056468 o=0.24599527404220492 tau=1.2741059047309236 tauv=1.2771173854835853 v=0.2082409158715665
K=17.325090888387322 N=18868 kv=16.210890142664084 o=0.2500925627837631 tau=1.2996444888459695 tauv=1.3051036420229989 v=0.20521090236740624
K=17.325090888387322 N=18868 kv=16.182966617407594 o=0.27461631958985927 tau=1.2102708310104164 tauv=1.224847479368949 v=0.19738815266160234
K=17.325090888387322 N=18868 kv=16.207526221431202 o=0.25410155873341717 tau=1.2700536972731584 tauv=1.2801400700171865 v=0.19114236766325718
K=17.325090888387322 N=18868 kv=16.17629782556474 o=0.2699376819834852 tau=1.2295487890022332 tauv=1.2228997256939604 v=0.18851309435195143
K=17.325090888387322 N=18868 kv=16.202444141285458 o=0.259736938002244 tau=1.277849340820666 tauv=1.2779446937209578 v=0.18166770472263744
K=17.325090888387322 N=18868 kv=16.207372344463863 o=0.27580603084487887 tau=1.319718056427883 tauv=1.3117143352207759 v=0.17162732613246373
K=17.325090888387322 N=18868 kv=16.17863115144911 o=0.24420218955326686 tau=1.1892608349611637 tauv=1.1892516173907581 v=0.2079252836885004
K=17.325090888387322 N=18868 kv=16.207336611803445 o=0.2845853815696475 tau=1.298304901981228 tauv=1.3048348729776884 v=0.18924872839161055
K=17.325090888387322 N=18868 kv=16.188019247307473 o=0.2731966503998882 tau=1.239346363462825 tauv=1.2374730649178867 v=0.23175180072993745
K=17.325090888387322 N=18868 kv=16.170190850212805 o=0.25967737655207446 tau=1.1769923497149275 tauv=1.1805012454694717 v=0.19494691506363435
K=17.325090888387322 N=18868 kv=16.203373446384234 o=0.24321873329354002 tau=1.2732687059141192 tauv=1.2643234414316966 v=0.203512895477881
K=17.325090888387322 N=18868 kv=16.182914570980724 o=0.3057096839565584 tau=1.245470806467266 tauv=1.2396293650449535 v=0.2142372393175729
K=17.325090888387322 N=18868 kv=16.220598037779144 o=0.19356007587510346 tau=1.334892424556343 tauv=1.3343929937018402 v=0.18822068127624864
K=17.325090888387322 N=18868 kv=16.22489702307681 o=0.2208238117840441 tau=1.3339860793307305 tauv=1.3283156359108623 v=0.20099440455018547
K=17.325090888387322 N=18868 kv=16.218605024693225 o=0.23706914861385 tau=1.323483130856487 tauv=1.3231706208255032 v=0.19313529248846534
K=17.325090888387322 N=18868 kv=16.2112759773547 o=0.2131431083469559 tau=1.2822569349510273 tauv=1.284948336016484 v=0.20495827977925138
K=17.325090888387322 N=18868 kv=16.202090252668214 o=0.2213560676521762 tau=1.2644721650663733 tauv=1.2696262421019062 v=0.18529593502042632
K=17.325090888387322 N=18868 kv=16.19692145042151 o=0.265121023375687 tau=1.2938392442660445 tauv=1.293820940451866 v=0.22305493555856298
K=17.325090888387322 N=18868 kv=16.182914570980724 o=0.30703035433852455 tau=1.240368333475608 tauv=1.2396293650449535 v=0.19349067134350503
K=17.325090888387322 N=18868 kv=16.21359454651477 o=0.23639112885591107 tau=1.3008313647552323 tauv=1.3006183131680842 v=0.1966038398616238
K=17.325090888387322 N=18868 kv=16.209169841092724 o=0.21747131882865178 tau=1.3078785783750946 tauv=1.303860814619129 v=0.17991912202817548
K=17.325090888387322 N=18868 kv=16.187480590868404 o=0.292648064529416 tau=1.2340964597014643 tauv=1.239435223187762 v=0.1828138548337953
K=17.325090888387322 N=18868 kv=16.202444141285458 o=0.24124739385883018 tau=1.3008889207246943 tauv=1.2779446937209578 v=0.19016672770202836
K=17.325090888387322 N=18868 kv=16.22489702307681 o=0.20711801894456103 tau=1.3238459109886904 tauv=1.3283156359108623 v=0.20652359721131563
K=17.325090888387322 N=18868 kv=16.160081892698614 o=0.3144304714968185 tau=1.1988045724469722 tauv=1.1988045724469722 v=0.1876140374761697
K=17.325090888387322 N=18868 kv=16.18787061653853 o=0.2826986066658957 tau=1.2440252397253921 tauv=1.2440252397253921 v=0.19799270397092622
K=17.325090888387322 N=18868 kv=16.203373446384234 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=17.325090888387322 N=18868 kv=16.11785417059536 o=0.3055678994082117 tau=1.2092309324586155 tauv=1.2092309324586155 v=0.15540100108196764
K=17.325090888387322 N=18868 kv=16.17466901520101 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
