K=16.973683099943564 N=18639 kv=15.843218798088715 o=0.24166921710755507 tau=1.1580100104663273 tauv=1.1402729362002502 v=0.1814992894284673
K=16.973683099943564 N=18639 kv=15.890727689305216 o=0.2837810158389039 tau=1.1614307092768494 tauv=1.1821140917946964 v=0.2000858507251286
K=16.973683099943564 N=18639 kv=15.90473208894886 o=0.23203795351379766 tau=1.2054225763944921 tauv=1.2109552019831384 v=0.19985906781879084
K=16.973683099943564 N=18639 kv=15.899946353252815 o=0.22359272258746812 tau=1.217853366339172 tauv=1.2035255098628808 v=0.2075647120364021
K=16.973683099943564 N=18639 kv=15.89922005859936 o=0.27242891305912503 tau=1.1986889026770655 tauv=1.1891911246389892 v=0.20515335497154036
K=16.973683099943564 N=18639 kv=15.94789559615295 o=0.22026705619958362 tau=1.3139788826367063 tauv=1.322820318140367 v=0.18299454504679868
K=16.973683099943564 N=18639 kv=15.943874357485237 o=0.2410615276777304 tau=1.340120581245114 tauv=1.348134915546454 v=0.1590407411744108
K=16.973683099943564 N=18639 kv=15.89922005859936 o=0.2688326415541653 tau=1.192776899758175 tauv=1.1891911246389892 v=0.21422476141558816
K=16.973683099943564 N=18639 kv=15.90473208894886 o=0.23133527744370028 tau=1.2067190877972112 tauv=1.2109552019831384 v=0.19664299336825214
K=16.973683099943564 N=18639 kv=15.86184100442896 o=0.21927113791735378 tau=1.158600538143266 tauv=1.148312038847485 v=0.17846598826317184
K=16.973683099943564 N=18639 kv=15.927853362853346 o=0.2548066916995896 tau=1.2941659095619795 tauv=1.2774691420453277 v=0.19242428184350713
K=16.973683099943564 N=18639 kv=15.843218798088715 o=0.22387140521333299 tau=1.138700246808545 tauv=1.1402729362002502 v=0.17278635987426919
K=16.973683099943564 N=18639 kv=15.941221981675685 o=0.2556235362847152 tau=1.3655304825859265 tauv=1.35896913111435 v=0.17214190936334847
K=16.973683099943564 N=18639 kv=15.938647639930569 o=0.23565769350665713 tau=1.353202660176345 tauv=1.3565004454773717 v=0.185022186718861
K=16.973683099943564 N=18639 kv=15.938647639930569 o=0.23522954592053819 tau=1.3651597108163869 tauv=1.3565004454773717 v=0.1739142628907387
K=16.973683099943564 N=18639 kv=15.89922005859936 o=0.2586867476200936 tau=1.1753077076230833 tauv=1.1891911246389892 v=0.2030478219206514
K=16.973683099943564 N=18639 kv=15.916092289542883 o=0.24696417665535492 tau=1.2677192403726925 tauv=1.2547887786038623 v=0.18844445759629688
K=16.973683099943564 N=18639 kv=15.858079376318111 o=0.24805548978364783 tau=1.0642087903300927 tauv=1.0630819226242623 v=0.2053925166328974
K=16.973683099943564 N=18639 kv=15.886207199767108 o=0.2931834049445974 tau=1.231621757969639 tauv=1.2371169401541946 v=0.17561974796412752
K=16.973683099943564 N=18639 kv=15.94789559615295 o=0.23524595246422167 tau=1.3473359191185152 tauv=1.322820318140367 v=0.17717182127699277
K=16.973683099943564 N=18639 kv=15.908004318110606 o=0.22192885607500687 tau=1.348735249845449 tauv=1.3391746077791273 v=0.176111920110288
K=16.973683099943564 N=18639 kv=15.870654144892573 o=0.25200878086490075 tau=1.096382387621661 tauv=1.0901330789368344 v=0.21225190802989372
K=16.973683099943564 N=18639 kv=15.94142623372323 o=0.26708024538577346 tau=1.3419841111523232 tauv=1.3274501609874 v=0.18461431785338642
K=16.973683099943564 N=18639 kv=15.91880164458785 o=0.2571575297322603 tau=1.3164741517791672 tauv=1.3210944485778622 v=0.16595983776280954
K=16.973683099943564 N=18639 kv=15.887282315874693 o=0.26420809510874865 tau=1.1376708478934867 tauv=1.1549943502444358 v=0.19638987601084495
K=16.973683099943564 N=18639 kv=15.89922005859936 o=0.252883234656568 tau=1.2179269811304838 tauv=1.1891911246389892 v=0.20828332899901497
K=16.973683099943564 N=18639 kv=15.938647639930569 o=0.24270834619334256 tau=1.3606848825026727 tauv=1.3565004454773717 v=0.1775473220806572
K=16.973683099943564 N=18639 kv=15.891074830313755 o=0.23586484801475016 tau=1.2234926399425092 tauv=1.2234926399425092 v=0.17949831971135807
K=16.973683099943564 N=18639 kv=15.916092289542883 o=0.2592106670211084 tau=1.2547887786038623 tauv=1.2547887786038623 v=0.18679738546289285
K=16.973683099943564 N=18639 kv=15.857067257848726 o=0.23232140422990996 tau=1.0794976845918165 tauv=1.0794976845918165 v=0.2402367687501945
K=16.973683099943564 N=18639 kv=15.939873313359278 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.973683099943564 N=18639 kv=15.953461174424904 o=0.23076032651922734 tau=1.3554128836172166 tauv=1.3554128836172166 v=0.1845615369716495
K=16.973683099943564 N=18639 kv=15.939873313359278 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.973683099943564 N=18639 kv=15.874566287368033 o=0.24875256923361816 tau=1.1106213099328848 tauv=1.1106213099328848 v=0.2035583848139555
K=16.973683099943564 N=18639 kv=15.940620690426918 o=0.244351332202861 tau=1.3719892964181466 tauv=1.3719892964181466 v=0.17094403249333437
K=16.973683099943564 N=18639 kv=15.916092289542883 o=0.2592106670211084 tau=1.2547887786038623 tauv=1.2547887786038623 v=0.18679738546289285
K=16.973683099943564 N=18639 kv=15.86184100442896 o=0.20930557705288166 tau=1.148312038847485 tauv=1.148312038847485 v=0.19055326493442346
K=16.973683099943564 N=18639 kv=15.87453887568151 o=0.24218940888124937 tau=1.1257521437080422 tauv=1.1257521437080422 v=0.19652366066129592
K=16.973683099943564 N=18639 kv=15.87453887568151 o=0.24218940888124937 tau=1.1257521437080422 tauv=1.1257521437080422 v=0.19652366066129592
K=16.973683099943564 N=18639 kv=15.85237629498725 o=0.24666817785850673 tau=1.1553044016228 tauv=1.1553044016228 v=0.175808296283114
K=16.973683099943564 N=18639 kv=15.835014381712028 o=0.2396836886139424 tau=1.1620455769978832 tauv=1.1620455769978832 v=0.1701869262982296
K=16.973683099943564 N=18639 kv=15.917658813477077 o=0.2522706801528028 tau=1.2512584594681937 tauv=1.2512584594681937 v=0.18894729520362857
K=16.973683099943564 N=18639 kv=15.91097804153117 o=0.24057941283729184 tau=1.3239410299340417 tauv=1.3239410299340417 v=0.1672124084466939
K=16.973683099943564 N=18639 kv=15.891288124338073 o=0.26297003598417884 tau=1.231674467550939 tauv=1.231674467550939 v=0.1750553713513873
