K=17.617790895527936 N=18867 kv=16.483202377630658 o=0.22056117739586856 tau=1.305204093365452 tauv=1.304841142333423 v=0.20070565084849853
K=17.617790895527936 N=18867 kv=16.36513272124884 o=0.26678425182096727 tau=1.3031178321376948 tauv=1.318195752065264 v=0.1450574417088359
K=17.617790895527936 N=18867 kv=16.45660287713624 o=0.2916872043766561 tau=1.2706367532526341 tauv=1.2477022207407322 v=0.22488469263411978
K=17.617790895527936 N=18867 kv=16.47817133979239 o=0.22125204719206756 tau=1.3280109480317486 tauv=1.3159125913773508 v=0.20528626714503587
K=17.617790895527936 N=18867 kv=16.446106918311973 o=0.1877353012121823 tau=1.3425853326768464 tauv=1.3397946200683473 v=0.19254772426053063
K=17.617790895527936 N=18867 kv=16.478205824020137 o=0.21160121739317359 tau=1.320241446290251 tauv=1.3235982771586385 v=0.20026641119974078
K=17.617790895527936 N=18867 kv=16.462298507958586 o=0.24445811285980332 tau=1.252701245740815 tauv=1.2520354606343809 v=0.1943040997536506
K=17.617790895527936 N=18867 kv=16.47682987748781 o=0.18596483923668655 tau=1.2957503427045818 tauv=1.3068994812291057 v=0.1888570655557739
K=17.617790895527936 N=18867 kv=16.476886189144693 o=0.18705567487121635 tau=1.3180981471133333 tauv=1.3073597104685657 v=0.19122554412081547
K=17.617790895527936 N=18867 kv=16.48053030427316 o=0.23852847016919257 tau=1.3268340676808135 tauv=1.31330563225643 v=0.22315312470258403
K=17.617790895527936 N=18867 kv=16.458002157629572 o=0.19619576867620284 tau=1.3475929472715773 tauv=1.3304366031318124 v=0.189781159248787
K=17.617790895527936 N=18867 kv=16.477441473165644 o=0.2585577121162029 tau=1.2919289625292176 tauv=1.3079526634622494 v=0.21397102819003774
K=17.617790895527936 N=18867 kv=16.48053030427316 o=0.26194555003617365 tau=1.3083463036609015 tauv=1.31330563225643 v=0.22711223202160322
K=17.617790895527936 N=18867 kv=16.481455228123778 o=0.23155937606109142 tau=1.3206081301053896 tauv=1.3206184555197036 v=0.18329738524897773
K=17.617790895527936 N=18867 kv=16.48739036670615 o=0.22601175845348698 tau=1.3139184143890454 tauv=1.3157935056203578 v=0.2036107827433818
K=17.617790895527936 N=18867 kv=16.453920471772566 o=0.23624895069161642 tau=1.2534874954469162 tauv=1.2659305676269486 v=0.1914267183792799
