K=17.014674975084645 N=18673 kv=15.961709153145481 o=0.24304322982806853 tau=1.2377197416153003 tauv=1.2380937592079746 v=0.1820365467496642
K=17.014674975084645 N=18673 kv=15.987477784707853 o=0.23688478145047945 tau=1.2968524741348557 tauv=1.2630399946074338 v=0.19173292515746135
K=17.014674975084645 N=18673 kv=15.984269528873439 o=0.220377899658249 tau=1.2503384016359151 tauv=1.254182398670233 v=0.19176483662668461
K=17.014674975084645 N=18673 kv=15.971512080566274 o=0.2762064367475795 tau=1.2351872674457864 tauv=1.2453099223982327 v=0.20768021425567174
K=17.014674975084645 N=18673 kv=15.95511703922684 o=0.2672472380965722 tau=1.2139133422008883 tauv=1.206270404217429 v=0.1870404712823697
K=17.014674975084645 N=18673 kv=15.972447611320792 o=0.247599288541946 tau=1.2111492575547098 tauv=1.2302446182290643 v=0.18297007165238816
K=17.014674975084645 N=18673 kv=16.0018803573787 o=0.25597134034649954 tau=1.3554511755990164 tauv=1.347871050899668 v=0.18565269616801403
K=17.014674975084645 N=18673 kv=15.971480513251667 o=0.2694801317615718 tau=1.2523978952726378 tauv=1.2518824530353718 v=0.20588767846136252
K=17.014674975084645 N=18673 kv=15.988969211819517 o=0.2571850406994467 tau=1.3737454470381278 tauv=1.3573428525852318 v=0.1666991932766816
K=17.014674975084645 N=18673 kv=15.999811642419493 o=0.2489136694508422 tau=1.3301448217587533 tauv=1.3397764662771177 v=0.18080748876283678
K=17.014674975084645 N=18673 kv=15.974726770781562 o=0.27247906171414144 tau=1.2766126556311324 tauv=1.269905693984434 v=0.17978343206102634
K=17.014674975084645 N=18673 kv=15.975601117165878 o=0.2519167797450261 tau=1.2424010681975366 tauv=1.2372736907303208 v=0.2294191378652219
K=17.014674975084645 N=18673 kv=15.919963598442774 o=0.29216499249026523 tau=1.1381898530250543 tauv=1.1621350351907658 v=0.17326769931479574
K=17.014674975084645 N=18673 kv=15.984767085429384 o=0.2637247593520812 tau=1.3199626400057174 tauv=1.3159766456407231 v=0.1948937225912155
K=17.014674975084645 N=18673 kv=15.983751979323246 o=0.25608619555755957 tau=1.251642019309619 tauv=1.2501693050296265 v=0.2063508938886105
K=17.014674975084645 N=18673 kv=15.954542572227954 o=0.21400036120156207 tau=1.1707862999956924 tauv=1.1637369077025064 v=0.2040631257793699
K=17.014674975084645 N=18673 kv=15.920928789702852 o=0.20861875537172295 tau=1.1298390536204779 tauv=1.1505413662393678 v=0.2009517355009247
K=17.014674975084645 N=18673 kv=15.95958404957267 o=0.2174326806580382 tau=1.1761025704909225 tauv=1.1827254349058476 v=0.21761567853653438
K=17.014674975084645 N=18673 kv=15.945368543794983 o=0.20615143022937776 tau=1.1445950087434957 tauv=1.1583130679654525 v=0.1780244883541725
K=17.014674975084645 N=18673 kv=15.955234256768101 o=0.2801998257338304 tau=1.210489940408825 tauv=1.2064650883255443 v=0.1869025090898134
K=17.014674975084645 N=18673 kv=15.937740879149077 o=0.2602445104574176 tau=1.1774367726412605 tauv=1.1768441914023264 v=0.1882711375427027
K=17.014674975084645 N=18673 kv=15.966269083117826 o=0.2558401490203823 tau=1.2152774951176135 tauv=1.2273998709621057 v=0.18447085979256442
K=17.014674975084645 N=18673 kv=15.952009913196253 o=0.20709381379323538 tau=1.277572830898589 tauv=1.2505401762223909 v=0.17281237242804745
K=17.014674975084645 N=18673 kv=16.0018803573787 o=0.25243752491820104 tau=1.348399923215067 tauv=1.347871050899668 v=0.17417381471025373
K=17.014674975084645 N=18673 kv=15.965210243453425 o=0.22803774025612147 tau=1.182121094109757 tauv=1.1952442496529248 v=0.21805808408657587
K=17.014674975084645 N=18673 kv=15.981839437056223 o=0.25884618882019955 tau=1.2877662765746454 tauv=1.282374943651683 v=0.18408784553186422
K=17.014674975084645 N=18673 kv=15.952723025695704 o=0.23767336924871427 tau=1.1350620547708152 tauv=1.1655368684800975 v=0.2112316572739354
K=17.014674975084645 N=18673 kv=15.988969211819517 o=0.25045031826688996 tau=1.3550108600291009 tauv=1.3573428525852318 v=0.18613547116896173
K=17.014674975084645 N=18673 kv=15.954542572227954 o=0.20846334268877031 tau=1.1724538168818077 tauv=1.1637369077025064 v=0.21523495845946466
K=17.014674975084645 N=18673 kv=15.96021220821033 o=0.254741878322265 tau=1.2880142748223549 tauv=1.2901989061656698 v=0.16229007184469202
K=17.014674975084645 N=18673 kv=15.981210416235287 o=0.2633411821865835 tau=1.2766162142857929 tauv=1.2709534106258555 v=0.18714635493099682
K=17.014674975084645 N=18673 kv=15.947767272962077 o=0.22414333387888552 tau=1.161458735341294 tauv=1.1513840626294032 v=0.193893128457522
K=17.014674975084645 N=18673 kv=15.979493897674274 o=0.2293187275572043 tau=1.237629004495306 tauv=1.235618260528278 v=0.22315507399768456
K=17.014674975084645 N=18673 kv=15.977039767290407 o=0.26121618778319977 tau=1.2728407657953655 tauv=1.2713416753729112 v=0.18530779682191265
