K=16.75796857755933 N=18822 kv=15.714126324565516 o=0.2602228363746688 tau=1.2216753887947354 tauv=1.235992240773201 v=0.22849582959382195
K=16.75796857755933 N=18822 kv=15.751232166093796 o=0.24980267290562957 tau=1.2475454096848275 tauv=1.2650442902401517 v=0.20593613855263757
K=16.75796857755933 N=18822 kv=15.755188407012968 o=0.23130250455705592 tau=1.2680451805702984 tauv=1.2682908508003625 v=0.1916959734041337
K=16.75796857755933 N=18822 kv=15.71166803575452 o=0.27427731315555115 tau=1.259881541344484 tauv=1.2535533768186635 v=0.16176257879844463
K=16.75796857755933 N=18822 kv=15.721105459531621 o=0.24812070454815224 tau=1.2254518350739012 tauv=1.2422002021432403 v=0.17437118210487296
K=16.75796857755933 N=18822 kv=15.75653670267835 o=0.24733335928610234 tau=1.2878936984153408 tauv=1.2864004844541523 v=0.20706405420197588
K=16.75796857755933 N=18822 kv=15.738211490958253 o=0.21810921757076687 tau=1.2570380918547124 tauv=1.2455873896344676 v=0.20619294969919835
K=16.75796857755933 N=18822 kv=15.678181288919847 o=0.2982591740454658 tau=1.247733899658569 tauv=1.25455078429623 v=0.1554491016149755
K=16.75796857755933 N=18822 kv=15.75702040911499 o=0.2271598599087337 tau=1.2536692533826703 tauv=1.2674136283187243 v=0.22061598198578328
K=16.75796857755933 N=18822 kv=15.74471588168712 o=0.2248953587719451 tau=1.2516183691438607 tauv=1.2569109653317334 v=0.2069705151167155
K=16.75796857755933 N=18822 kv=15.720946161848284 o=0.2511623947895063 tau=1.24373912069794 tauv=1.2502950629329068 v=0.16800985898033302
K=16.75796857755933 N=18822 kv=15.750057939564744 o=0.2276537952933632 tau=1.2653311846786626 tauv=1.269679670542412 v=0.19781515499330082
K=16.75796857755933 N=18822 kv=15.74890894193513 o=0.2643936531140641 tau=1.2764585535949642 tauv=1.289130949178045 v=0.18741147745966547
K=16.75796857755933 N=18822 kv=15.678181288919847 o=0.28547411754126656 tau=1.2731269601851047 tauv=1.25455078429623 v=0.15045658282167634
K=16.75796857755933 N=18822 kv=15.76390324784142 o=0.23047103068164987 tau=1.3304766581343295 tauv=1.3139873031368257 v=0.1903684579219934
K=16.75796857755933 N=18822 kv=15.70014852147554 o=0.2902590386794888 tau=1.2393657710978152 tauv=1.2437103119903932 v=0.1633376691166901
K=16.75796857755933 N=18822 kv=15.755188407012968 o=0.2294604309831065 tau=1.2764355568422883 tauv=1.2682908508003625 v=0.20448010351408386
K=16.75796857755933 N=18822 kv=15.743905867856265 o=0.23053679836794666 tau=1.2292890480977194 tauv=1.2298603934354737 v=0.20978028541338392
K=16.75796857755933 N=18822 kv=15.749359797811445 o=0.2552985594175533 tau=1.2566837791551804 tauv=1.2639923654707559 v=0.20671526020127395
K=16.75796857755933 N=18822 kv=15.753636341967306 o=0.2393476082567474 tau=1.2619062176813876 tauv=1.26142874146538 v=0.2127773835508032
K=16.75796857755933 N=18822 kv=15.710589522146918 o=0.29488567497535345 tau=1.232916337410876 tauv=1.2434048787370904 v=0.16923926328397343
K=16.75796857755933 N=18822 kv=15.74536070794732 o=0.23941994495366745 tau=1.229382679166908 tauv=1.2347402528708822 v=0.2084452762746551
K=16.75796857755933 N=18822 kv=15.759927309956248 o=0.22499967073159063 tau=1.2685351281031627 tauv=1.279497127996471 v=0.20167295819440909
