K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22150219006417643 tau=1.2055151502819177 tauv=1.2101517795735353 v=0.2129528896645362
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.2376501327927348 tau=1.2232204425230089 tauv=1.2101517795735353 v=0.20319072914905226
K=17.57539036922887 N=18603 kv=16.407339702326592 o=0.20621120674799542 tau=1.2224221304717626 tauv=1.2128701465634013 v=0.20559181235623536
K=17.57539036922887 N=18603 kv=16.438175293752384 o=0.16890361398438536 tau=1.3072535508169696 tauv=1.3216408585122517 v=0.2082823260041584
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.22857266897331802 tau=1.242202662974375 tauv=1.2530321490367278 v=0.1927883650493814
K=17.57539036922887 N=18603 kv=16.37174277358444 o=0.24903950137511435 tau=1.1396421694284293 tauv=1.1376119190343834 v=0.18139576713776767
K=17.57539036922887 N=18603 kv=16.419198299418454 o=0.2867347079448577 tau=1.241338180471452 tauv=1.2507133198944764 v=0.21463888318862476
K=17.57539036922887 N=18603 kv=16.400817268574976 o=0.24090401506273507 tau=1.1958723908254647 tauv=1.1885542360468664 v=0.19346990206796427
K=17.57539036922887 N=18603 kv=16.399187066423377 o=0.256373469229971 tau=1.2215050117716926 tauv=1.2110335860320665 v=0.18964553050761945
K=17.57539036922887 N=18603 kv=16.381272465620864 o=0.27011665474011376 tau=1.1918496018015678 tauv=1.193210770816552 v=0.18079639424254773
K=17.57539036922887 N=18603 kv=16.40283728545707 o=0.236934545904449 tau=1.1710278400404026 tauv=1.172589499017847 v=0.21431792093792332
K=17.57539036922887 N=18603 kv=16.39376160063202 o=0.2666623832562866 tau=1.1722461429508615 tauv=1.1836275002597387 v=0.18337768910269528
K=17.57539036922887 N=18603 kv=16.40958619387018 o=0.2366275404110553 tau=1.200138323718327 tauv=1.1995900924759677 v=0.21085501231271875
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.2293080047074041 tau=1.2171651473453171 tauv=1.2101517795735353 v=0.1819108822081859
K=17.57539036922887 N=18603 kv=16.380816483501746 o=0.22662209144991613 tau=1.156260520520456 tauv=1.1503433081237604 v=0.19981629660399683
K=17.57539036922887 N=18603 kv=16.380934302567255 o=0.20329744851014092 tau=1.325427368211973 tauv=1.325318436183438 v=0.17360403049146328
K=17.57539036922887 N=18603 kv=16.399187066423377 o=0.2728840084757372 tau=1.2226635891015925 tauv=1.2110335860320665 v=0.1686750016880989
K=17.57539036922887 N=18603 kv=16.40994577584653 o=0.23535337463481282 tau=1.1926998688865107 tauv=1.195056159012227 v=0.18904893161661268
K=17.57539036922887 N=18603 kv=16.391940933779765 o=0.297603332036915 tau=1.2690792177741403 tauv=1.24052647931541 v=0.1620634072511377
K=17.57539036922887 N=18603 kv=16.407339702326592 o=0.21797857753100586 tau=1.2056479159978981 tauv=1.2128701465634013 v=0.2261011443388353
K=17.57539036922887 N=18603 kv=16.398818282057935 o=0.24538297605884862 tau=1.19024892105855 tauv=1.1734110263844748 v=0.19458028274272646
K=17.57539036922887 N=18603 kv=16.399875767404637 o=0.21553952544668514 tau=1.2175227305325993 tauv=1.2142045495017417 v=0.20469522414683086
K=17.57539036922887 N=18603 kv=16.382345683266163 o=0.2828533652619807 tau=1.1728150012753298 tauv=1.1866258864560024 v=0.19178950437607048
K=17.57539036922887 N=18603 kv=16.37795987945696 o=0.2342597190917605 tau=1.1911964696824762 tauv=1.196652395957039 v=0.17914364905925506
K=17.57539036922887 N=18603 kv=16.40283728545707 o=0.2540563568598979 tau=1.1881846491450168 tauv=1.172589499017847 v=0.2179289311833404
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.2202845718103832 tau=1.2530321490367278 tauv=1.2530321490367278 v=0.17550009871386063
K=17.57539036922887 N=18603 kv=16.354431642403867 o=0.22599462601859 tau=1.2033925188107166 tauv=1.2033925188107166 v=0.1735419485013727
K=17.57539036922887 N=18603 kv=16.39449122384346 o=0.2886176673966918 tau=1.2201223212777867 tauv=1.2201223212777867 v=0.22379529569111387
K=17.57539036922887 N=18603 kv=16.404862878037427 o=0.2201453647613695 tau=1.2358024863659052 tauv=1.2358024863659052 v=0.18893181618038235
K=17.57539036922887 N=18603 kv=16.401336890042224 o=0.2317135650762392 tau=1.1739580321058962 tauv=1.1739580321058962 v=0.2200155155994999
K=17.57539036922887 N=18603 kv=16.429042955708553 o=0.22137657320940876 tau=1.2616028559067873 tauv=1.2616028559067873 v=0.2010998825745755
K=17.57539036922887 N=18603 kv=16.404481490242826 o=0.2484247969724047 tau=1.1970729964519402 tauv=1.1970729964519402 v=0.2243179131362756
K=17.57539036922887 N=18603 kv=16.4063114990115 o=0.2412236402383506 tau=1.1840987958897344 tauv=1.1840987958897344 v=0.215218921635276
K=17.57539036922887 N=18603 kv=16.40911254264093 o=0.25778566268738645 tau=1.1951006617396327 tauv=1.1951006617396327 v=0.2014599909192528
K=17.57539036922887 N=18603 kv=16.404862878037427 o=0.2201453647613695 tau=1.2358024863659052 tauv=1.2358024863659052 v=0.18893181618038235
K=17.57539036922887 N=18603 kv=16.40994577584653 o=0.234107610672155 tau=1.195056159012227 tauv=1.195056159012227 v=0.20920041475574877
K=17.57539036922887 N=18603 kv=16.433098657403466 o=0.19779972003432073 tau=1.3163139722444708 tauv=1.3163139722444708 v=0.19292351291666301
K=17.57539036922887 N=18603 kv=16.402127388698798 o=0.25734701404191845 tau=1.1756733084399553 tauv=1.1756733084399553 v=0.20080220325950163
K=17.57539036922887 N=18603 kv=16.3742899697535 o=0.251496814349721 tau=1.1847159720422267 tauv=1.1847159720422267 v=0.17743429676841288
K=17.57539036922887 N=18603 kv=16.40088200432951 o=0.25920992764962186 tau=1.1680853839280716 tauv=1.1680853839280716 v=0.2065600151215023
K=17.57539036922887 N=18603 kv=16.408383153408128 o=0.25401776175918606 tau=1.191336429583129 tauv=1.191336429583129 v=0.20291251644971345
K=17.57539036922887 N=18603 kv=16.408324159245648 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.41927280137483 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.57539036922887 N=18603 kv=16.29022564375637 o=0.25579204934024014 tau=1.1488902433206183 tauv=1.1488902433206183 v=0.1579425591328605
K=17.57539036922887 N=18603 kv=16.420714155883953 o=0.21492359058568694 tau=1.2485205435210875 tauv=1.2485205435210875 v=0.22314422708587286
K=17.57539036922887 N=18603 kv=16.3042858472117 o=0.2515392022883656 tau=1.1413354000400233 tauv=1.1413354000400233 v=0.16325516182207284
K=17.57539036922887 N=18603 kv=16.41878045761914 o=0.23544311303911716 tau=1.2222275750960008 tauv=1.2222275750960008 v=0.21320025365684558
K=17.57539036922887 N=18603 kv=16.400817268574976 o=0.2460000661175685 tau=1.1885542360468664 tauv=1.1885542360468664 v=0.19369545905912094
K=17.57539036922887 N=18603 kv=16.41927280137483 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.57539036922887 N=18603 kv=16.380749781954556 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.57539036922887 N=18603 kv=16.412778906364654 o=0.2188661010744704 tau=1.214088492613461 tauv=1.214088492613461 v=0.2194268260661824
K=17.57539036922887 N=18603 kv=16.416485690294365 o=0.2405528277483744 tau=1.215515114515467 tauv=1.215515114515467 v=0.2137075769790214
K=17.57539036922887 N=18603 kv=16.37174277358444 o=0.2504905808196497 tau=1.1376119190343834 tauv=1.1376119190343834 v=0.18778996679109478
K=17.57539036922887 N=18603 kv=16.40994577584653 o=0.234107610672155 tau=1.195056159012227 tauv=1.195056159012227 v=0.20920041475574877
K=17.57539036922887 N=18603 kv=16.438175293752384 o=0.18774199429993446 tau=1.3216408585122517 tauv=1.3216408585122517 v=0.20382900183760755
K=17.57539036922887 N=18603 kv=16.412993513178556 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.38513846758815 o=0.27777230027209376 tau=1.1850793941529458 tauv=1.1850793941529458 v=0.17893901053320033
K=17.57539036922887 N=18603 kv=16.422861710236017 o=0.21768671803267028 tau=1.249015139702303 tauv=1.249015139702303 v=0.2007905857799847
K=17.57539036922887 N=18603 kv=16.380816483501746 o=0.23770215030436354 tau=1.1503433081237604 tauv=1.1503433081237604 v=0.19326905196352417
K=17.57539036922887 N=18603 kv=16.4371850009058 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.57539036922887 N=18603 kv=16.38795339510789 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=17.57539036922887 N=18603 kv=16.3742899697535 o=0.251496814349721 tau=1.1847159720422267 tauv=1.1847159720422267 v=0.17743429676841288
K=17.57539036922887 N=18603 kv=16.4098525176055 o=0.26292158378538294 tau=1.2156538776259407 tauv=1.2156538776259407 v=0.19001019330265914
K=17.57539036922887 N=18603 kv=16.39311159976307 o=0.23264179390826195 tau=1.1743600347615988 tauv=1.1743600347615988 v=0.1960126447348096
K=17.57539036922887 N=18603 kv=16.400817268574976 o=0.2460000661175685 tau=1.1885542360468664 tauv=1.1885542360468664 v=0.19369545905912094
K=17.57539036922887 N=18603 kv=16.407320769182302 o=0.25329411603723395 tau=1.1894789960638519 tauv=1.1894789960638519 v=0.2015506164189322
K=17.57539036922887 N=18603 kv=16.3938613849274 o=0.2423235664808143 tau=1.1689969003220375 tauv=1.1689969003220375 v=0.19575064523787297
K=17.57539036922887 N=18603 kv=16.38543628757583 o=0.26325417468985346 tau=1.215905224522562 tauv=1.215905224522562 v=0.1736259326445405
K=17.57539036922887 N=18603 kv=16.399652523501732 o=0.25918478804533696 tau=1.1740105210353773 tauv=1.1740105210353773 v=0.1972028662932949
K=17.57539036922887 N=18603 kv=16.29022564375637 o=0.25579204934024014 tau=1.1488902433206183 tauv=1.1488902433206183 v=0.1579425591328605
K=17.57539036922887 N=18603 kv=16.4371850009058 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.57539036922887 N=18603 kv=16.380749781954556 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.391790779766716 o=0.245215578360314 tau=1.161671737844966 tauv=1.161671737844966 v=0.1959763425321668
K=17.57539036922887 N=18603 kv=16.370996060797 o=0.2682909374436369 tau=1.1870789801737303 tauv=1.1870789801737303 v=0.17244001800082084
K=17.57539036922887 N=18603 kv=16.399224863917045 o=0.2603151106657193 tau=1.1767008991911054 tauv=1.1767008991911054 v=0.1950545269185271
K=17.57539036922887 N=18603 kv=16.412935277076794 o=0.2414368797959179 tau=1.2079641076727936 tauv=1.2079641076727936 v=0.2170610690356936
K=17.57539036922887 N=18603 kv=16.411783619589244 o=0.2596171636891364 tau=1.2058645408496496 tauv=1.2058645408496496 v=0.19875001312678717
K=17.57539036922887 N=18603 kv=16.41193876119626 o=0.26657749537826925 tau=1.2073280494403678 tauv=1.2073280494403678 v=0.2065950946127315
K=17.57539036922887 N=18603 kv=16.38795339510789 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=17.57539036922887 N=18603 kv=16.409618425494937 o=0.21618853382777478 tau=1.2130028130885715 tauv=1.2130028130885715 v=0.20355011981866877
K=17.57539036922887 N=18603 kv=16.36221603553845 o=0.252306597648611 tau=1.2464602189149876 tauv=1.2464602189149876 v=0.16217948305985616
K=17.57539036922887 N=18603 kv=16.404862878037427 o=0.2201453647613695 tau=1.2358024863659052 tauv=1.2358024863659052 v=0.18893181618038235
K=17.57539036922887 N=18603 kv=16.40968013982462 o=0.2446414911637332 tau=1.1942205504089949 tauv=1.1942205504089949 v=0.2045126788705618
K=17.57539036922887 N=18603 kv=16.399187066423377 o=0.26629402155386117 tau=1.2110335860320665 tauv=1.2110335860320665 v=0.1820196664267502
K=17.57539036922887 N=18603 kv=16.38795339510789 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.392446454197998 o=0.2670804237948012 tau=1.2221617291842868 tauv=1.2221617291842868 v=0.17513014879312827
K=17.57539036922887 N=18603 kv=16.37795987945696 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=17.57539036922887 N=18603 kv=16.391940933779765 o=0.2921002913024082 tau=1.24052647931541 tauv=1.24052647931541 v=0.16919797953145624
K=17.57539036922887 N=18603 kv=16.410316656098722 o=0.24309128415444797 tau=1.1942544442196181 tauv=1.1942544442196181 v=0.20961550419488795
K=17.57539036922887 N=18603 kv=16.412506025344346 o=0.2630615224618982 tau=1.2112789625864961 tauv=1.2112789625864961 v=0.19657780527175212
K=17.57539036922887 N=18603 kv=16.41927280137483 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.2202845718103832 tau=1.2530321490367278 tauv=1.2530321490367278 v=0.17550009871386063
K=17.57539036922887 N=18603 kv=16.416587782938947 o=0.28783844927454044 tau=1.2510607129093132 tauv=1.2510607129093132 v=0.18707445764534752
K=17.57539036922887 N=18603 kv=16.38795339510789 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=17.57539036922887 N=18603 kv=16.4371850009058 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.57539036922887 N=18603 kv=16.378699617594833 o=0.2996961099279146 tau=1.2324959605916659 tauv=1.2324959605916659 v=0.164059315565792
K=17.57539036922887 N=18603 kv=16.40911254264093 o=0.25778566268738645 tau=1.1951006617396327 tauv=1.1951006617396327 v=0.2014599909192528
K=17.57539036922887 N=18603 kv=16.39311159976307 o=0.23264179390826195 tau=1.1743600347615988 tauv=1.1743600347615988 v=0.1960126447348096
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.419198299418454 o=0.2779282421972983 tau=1.2507133198944764 tauv=1.2507133198944764 v=0.20844526743126124
K=17.57539036922887 N=18603 kv=16.411311024647663 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.446755601821117 o=0.19079312863701395 tau=1.3367760252341394 tauv=1.3367760252341394 v=0.20951809619779763
K=17.57539036922887 N=18603 kv=16.43526840953571 o=0.2320776072065095 tau=1.2727954186248065 tauv=1.2727954186248065 v=0.20903880027514346
K=17.57539036922887 N=18603 kv=16.391940933779765 o=0.2921002913024082 tau=1.24052647931541 tauv=1.24052647931541 v=0.16919797953145624
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.2202845718103832 tau=1.2530321490367278 tauv=1.2530321490367278 v=0.17550009871386063
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.40283728545707 o=0.24022863787653922 tau=1.172589499017847 tauv=1.172589499017847 v=0.2102930775941457
K=17.57539036922887 N=18603 kv=16.392516060619048 o=0.24915346673132688 tau=1.1778088269658953 tauv=1.1778088269658953 v=0.1897979081929325
K=17.57539036922887 N=18603 kv=16.3742899697535 o=0.251496814349721 tau=1.1847159720422267 tauv=1.1847159720422267 v=0.17743429676841288
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.41217934303434 o=0.22644420236436302 tau=1.2122418760878406 tauv=1.2122418760878406 v=0.20215834502746724
K=17.57539036922887 N=18603 kv=16.380749781954556 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.57539036922887 N=18603 kv=16.36221603553845 o=0.252306597648611 tau=1.2464602189149876 tauv=1.2464602189149876 v=0.16217948305985616
K=17.57539036922887 N=18603 kv=16.41815520338389 o=0.25392532645488364 tau=1.240268785271459 tauv=1.240268785271459 v=0.1894339914842018
K=17.57539036922887 N=18603 kv=16.409230157458158 o=0.23413557301593338 tau=1.1930131261046852 tauv=1.1930131261046852 v=0.2138100065382215
K=17.57539036922887 N=18603 kv=16.4371850009058 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.57539036922887 N=18603 kv=16.39449122384346 o=0.2886176673966918 tau=1.2201223212777867 tauv=1.2201223212777867 v=0.22379529569111387
K=17.57539036922887 N=18603 kv=16.433098657403466 o=0.19779972003432073 tau=1.3163139722444708 tauv=1.3163139722444708 v=0.19292351291666301
K=17.57539036922887 N=18603 kv=16.406730717144043 o=0.230856835700331 tau=1.188314635915145 tauv=1.188314635915145 v=0.20798777066379806
K=17.57539036922887 N=18603 kv=16.40757313344151 o=0.24378979023333264 tau=1.1963396617219626 tauv=1.1963396617219626 v=0.22056699538877478
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.41927280137483 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.57539036922887 N=18603 kv=16.38543628757583 o=0.26325417468985346 tau=1.215905224522562 tauv=1.215905224522562 v=0.1736259326445405
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.2202845718103832 tau=1.2530321490367278 tauv=1.2530321490367278 v=0.17550009871386063
K=17.57539036922887 N=18603 kv=16.453370740635272 o=0.20607896035691253 tau=1.3403678098091651 tauv=1.3403678098091651 v=0.20873174469077993
K=17.57539036922887 N=18603 kv=16.37795987945696 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=17.57539036922887 N=18603 kv=16.41050820710112 o=0.2573034190603079 tau=1.2049357125845754 tauv=1.2049357125845754 v=0.19652222304772402
K=17.57539036922887 N=18603 kv=16.3938613849274 o=0.2423235664808143 tau=1.1689969003220375 tauv=1.1689969003220375 v=0.19575064523787297
K=17.57539036922887 N=18603 kv=16.39311159976307 o=0.23264179390826195 tau=1.1743600347615988 tauv=1.1743600347615988 v=0.1960126447348096
K=17.57539036922887 N=18603 kv=16.39311159976307 o=0.23264179390826195 tau=1.1743600347615988 tauv=1.1743600347615988 v=0.1960126447348096
K=17.57539036922887 N=18603 kv=16.429042955708553 o=0.22137657320940876 tau=1.2616028559067873 tauv=1.2616028559067873 v=0.2010998825745755
K=17.57539036922887 N=18603 kv=16.356136282552775 o=0.2427165513459129 tau=1.1058100628690888 tauv=1.1058100628690888 v=0.18994943404147566
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.411082252172733 o=0.24548845394438898 tau=1.216536495319245 tauv=1.216536495319245 v=0.22301442302788946
K=17.57539036922887 N=18603 kv=16.34785339813152 o=0.25523815067950223 tau=1.2027900290790394 tauv=1.2027900290790394 v=0.1642499179254188
K=17.57539036922887 N=18603 kv=16.40757313344151 o=0.24378979023333264 tau=1.1963396617219626 tauv=1.1963396617219626 v=0.22056699538877478
K=17.57539036922887 N=18603 kv=16.419364566853307 o=0.23095704878199239 tau=1.2296743667512273 tauv=1.2296743667512273 v=0.2009410341859388
K=17.57539036922887 N=18603 kv=16.421603439722684 o=0.2489595590718624 tau=1.2523078693144243 tauv=1.2523078693144243 v=0.18877403265206533
K=17.57539036922887 N=18603 kv=16.419198299418454 o=0.2779282421972983 tau=1.2507133198944764 tauv=1.2507133198944764 v=0.20844526743126124
K=17.57539036922887 N=18603 kv=16.44172569959129 o=0.1917709530254263 tau=1.3316253914393155 tauv=1.3316253914393155 v=0.19895158164633284
K=17.57539036922887 N=18603 kv=16.411311024647663 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.57539036922887 N=18603 kv=16.37174277358444 o=0.2504905808196497 tau=1.1376119190343834 tauv=1.1376119190343834 v=0.18778996679109478
K=17.57539036922887 N=18603 kv=16.41927280137483 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.57539036922887 N=18603 kv=16.408383153408128 o=0.25401776175918606 tau=1.191336429583129 tauv=1.191336429583129 v=0.20291251644971345
K=17.57539036922887 N=18603 kv=16.37174277358444 o=0.2504905808196497 tau=1.1376119190343834 tauv=1.1376119190343834 v=0.18778996679109478
K=17.57539036922887 N=18603 kv=16.438175293752384 o=0.18774199429993446 tau=1.3216408585122517 tauv=1.3216408585122517 v=0.20382900183760755
K=17.57539036922887 N=18603 kv=16.40968013982462 o=0.2446414911637332 tau=1.1942205504089949 tauv=1.1942205504089949 v=0.2045126788705618
K=17.57539036922887 N=18603 kv=16.409781532348493 o=0.23550330339340517 tau=1.201125470358925 tauv=1.201125470358925 v=0.22006365466148115
K=17.57539036922887 N=18603 kv=16.383193068692716 o=0.2202845718103832 tau=1.2530321490367278 tauv=1.2530321490367278 v=0.17550009871386063
K=17.57539036922887 N=18603 kv=16.413471466559848 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.57539036922887 N=18603 kv=16.345799709661723 o=0.2345064352853509 tau=1.1936151026662722 tauv=1.1936151026662722 v=0.16847230706559205
K=17.57539036922887 N=18603 kv=16.3742899697535 o=0.251496814349721 tau=1.1847159720422267 tauv=1.1847159720422267 v=0.17743429676841288
K=17.57539036922887 N=18603 kv=16.409781532348493 o=0.23550330339340517 tau=1.201125470358925 tauv=1.201125470358925 v=0.22006365466148115
K=17.57539036922887 N=18603 kv=16.38795339510789 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=17.57539036922887 N=18603 kv=16.410034829741747 o=0.28843434077213215 tau=1.2343925429998905 tauv=1.2343925429998905 v=0.20825928506783173
K=17.57539036922887 N=18603 kv=16.407339702326592 o=0.20700801281313724 tau=1.2128701465634013 tauv=1.2128701465634013 v=0.2243600864355833
K=17.57539036922887 N=18603 kv=16.396746664961224 o=0.2624248984334163 tau=1.174407358084415 tauv=1.174407358084415 v=0.22238441549893748
K=17.57539036922887 N=18603 kv=16.380749781954556 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.57539036922887 N=18603 kv=16.401336890042224 o=0.2317135650762392 tau=1.1739580321058962 tauv=1.1739580321058962 v=0.2200155155994999
K=17.57539036922887 N=18603 kv=16.396746664961224 o=0.2624248984334163 tau=1.174407358084415 tauv=1.174407358084415 v=0.22238441549893748
