K=17.011968263742137 N=18671 kv=15.92034849094133 o=0.23497974740600985 tau=1.180071650579451 tauv=1.1948515775131994 v=0.18229090089324118
K=17.011968263742137 N=18671 kv=15.879748182781437 o=0.26364406601925827 tau=1.1523884834677247 tauv=1.1524981643330034 v=0.16738098418140798
K=17.011968263742137 N=18671 kv=15.897837309717017 o=0.27894317039138716 tau=1.1596330506869366 tauv=1.1595888319837933 v=0.18897751250207687
K=17.011968263742137 N=18671 kv=15.921387557166206 o=0.25254101045267935 tau=1.2843992010847711 tauv=1.3018828628368173 v=0.1717402001387911
K=17.011968263742137 N=18671 kv=15.910987261652094 o=0.27369979384456977 tau=1.161727010698856 tauv=1.1672815519006217 v=0.1869447511641788
K=17.011968263742137 N=18671 kv=15.923546257913213 o=0.22733145275347597 tau=1.1675569509073866 tauv=1.1657484093927337 v=0.18707566505193432
K=17.011968263742137 N=18671 kv=15.906533905207212 o=0.2791890996855913 tau=1.1552397813514677 tauv=1.161219068687761 v=0.190871020411783
K=17.011968263742137 N=18671 kv=15.911671142916202 o=0.27007379994905334 tau=1.1728032262587453 tauv=1.1823743907854927 v=0.19035317625605727
K=17.011968263742137 N=18671 kv=15.930889775934578 o=0.28390501828219505 tau=1.2046141630994374 tauv=1.2023086082402692 v=0.20766322136883897
K=17.011968263742137 N=18671 kv=15.91949843989118 o=0.23881470239153002 tau=1.1739366617980362 tauv=1.1779884233845428 v=0.18596937174489925
K=17.011968263742137 N=18671 kv=15.913611107757534 o=0.25075528027829447 tau=1.1749548442720947 tauv=1.17196570038385 v=0.19428292433733438
K=17.011968263742137 N=18671 kv=15.967155139640903 o=0.19075615111902008 tau=1.2927694453366887 tauv=1.2920966511282315 v=0.20586851299897624
K=17.011968263742137 N=18671 kv=15.96985059899013 o=0.23958593681908766 tau=1.3301511632787262 tauv=1.3162700586486236 v=0.2012622161549282
K=17.011968263742137 N=18671 kv=15.91949843989118 o=0.24124573314308873 tau=1.184152787929674 tauv=1.1779884233845428 v=0.20087121748608527
K=17.011968263742137 N=18671 kv=15.91949843989118 o=0.23498613684785932 tau=1.17130179456051 tauv=1.1779884233845428 v=0.19913752900437937
K=17.011968263742137 N=18671 kv=15.913105944498707 o=0.2375911520145517 tau=1.1647630566791853 tauv=1.1559131978924948 v=0.21501739228041292
K=17.011968263742137 N=18671 kv=15.902368794612892 o=0.3212680831411552 tau=1.2202875604248635 tauv=1.2157893053648623 v=0.18940017814438265
K=17.011968263742137 N=18671 kv=15.91949843989118 o=0.23157838039025191 tau=1.1592510260097586 tauv=1.1779884233845428 v=0.20069595693139472
K=17.011968263742137 N=18671 kv=15.912995714881193 o=0.2530882308786327 tau=1.2001008093464964 tauv=1.199902772369252 v=0.16458709936835975
K=17.011968263742137 N=18671 kv=15.944989980441523 o=0.2622964351461606 tau=1.2776338039880528 tauv=1.2805396831583646 v=0.1927467347202937
K=17.011968263742137 N=18671 kv=15.870693999315623 o=0.3002854636781546 tau=1.090026710385513 tauv=1.0876407885344035 v=0.17893355273376366
K=17.011968263742137 N=18671 kv=15.946303347372242 o=0.21555941051099428 tau=1.2650786033139947 tauv=1.2674854745434918 v=0.1926893240167828
K=17.011968263742137 N=18671 kv=15.861222773851631 o=0.25553592617881854 tau=1.0770005455581582 tauv=1.071264156134792 v=0.18675005448397114
K=17.011968263742137 N=18671 kv=15.9178150437206 o=0.2655738384960951 tau=1.1702194713211815 tauv=1.1654827841713062 v=0.2087431321262891
K=17.011968263742137 N=18671 kv=15.93003173577124 o=0.25267367470544566 tau=1.2990656592160612 tauv=1.286528504040726 v=0.18251808472137257
K=17.011968263742137 N=18671 kv=15.899793611381899 o=0.2807969652773546 tau=1.1313083524848915 tauv=1.1555853769752351 v=0.1834149876283558
K=17.011968263742137 N=18671 kv=15.920253421824908 o=0.2745549155048407 tau=1.176603183029631 tauv=1.1791386198824705 v=0.18433240758730954
K=17.011968263742137 N=18671 kv=15.92070569608608 o=0.2800070375640491 tau=1.1695439265989904 tauv=1.1787816331268754 v=0.2294831611473479
K=17.011968263742137 N=18671 kv=15.909893095559115 o=0.26627968438492894 tau=1.1895944228699784 tauv=1.1888069122238663 v=0.18664519577192196
K=17.011968263742137 N=18671 kv=15.955086500239466 o=0.2259583394381992 tau=1.307336724893726 tauv=1.2982056316286674 v=0.18978143140755221
K=17.011968263742137 N=18671 kv=15.91949843989118 o=0.24097819091643524 tau=1.1722942921658766 tauv=1.1779884233845428 v=0.19906096352501282
K=17.011968263742137 N=18671 kv=15.83405933207993 o=0.32598847420201826 tau=1.1387619795457329 tauv=1.1486470257728434 v=0.1492745502334511
K=17.011968263742137 N=18671 kv=15.885285067370436 o=0.277003128176024 tau=1.1004890612615261 tauv=1.0918226591044422 v=0.18758202554248374
K=17.011968263742137 N=18671 kv=15.92034849094133 o=0.26558086471434905 tau=1.209701262329568 tauv=1.1948515775131994 v=0.1743815565235453
K=17.011968263742137 N=18671 kv=15.923393409922804 o=0.20630827988207703 tau=1.2705360616296206 tauv=1.2705360616296206 v=0.17869179136287316
K=17.011968263742137 N=18671 kv=15.913725242941414 o=0.26545193774757997 tau=1.1581701266170223 tauv=1.1581701266170223 v=0.21234923132072153
K=17.011968263742137 N=18671 kv=15.924613504857692 o=0.24969228510838165 tau=1.2003891027256326 tauv=1.2003891027256326 v=0.18988739960018824
K=17.011968263742137 N=18671 kv=15.871932601467998 o=0.26039635852248616 tau=1.07607623141012 tauv=1.07607623141012 v=0.19037695682429262
K=17.011968263742137 N=18671 kv=15.912995714881193 o=0.25572436315453057 tau=1.199902772369252 tauv=1.199902772369252 v=0.18125401442306235
K=17.011968263742137 N=18671 kv=15.917688499341685 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.011968263742137 N=18671 kv=15.871573457134447 o=0.2586157607796154 tau=1.294305310498291 tauv=1.294305310498291 v=0.15050880596092647
K=17.011968263742137 N=18671 kv=15.912995714881193 o=0.25572436315453057 tau=1.199902772369252 tauv=1.199902772369252 v=0.18125401442306235
K=17.011968263742137 N=18671 kv=15.93003173577124 o=0.25243105093209345 tau=1.286528504040726 tauv=1.286528504040726 v=0.17055761152040644
K=17.011968263742137 N=18671 kv=15.928082286752332 o=0.25430396936877375 tau=1.2086022920325672 tauv=1.2086022920325672 v=0.19039490792926694
K=17.011968263742137 N=18671 kv=15.921646017821546 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.011968263742137 N=18671 kv=15.925723319661142 o=0.2619831448091258 tau=1.3151563631190835 tauv=1.3151563631190835 v=0.16289031623585434
