K=17.03887283784877 N=18703 kv=15.9451550997242 o=0.2695604548611892 tau=1.150679471219788 tauv=1.1397742912020725 v=0.20482719037661096
K=17.03887283784877 N=18703 kv=15.963956360165584 o=0.24783638137402197 tau=1.18326470467186 tauv=1.176966739058464 v=0.20336885404393024
K=17.03887283784877 N=18703 kv=15.971851063772865 o=0.21833652025527092 tau=1.2280664678065885 tauv=1.2088404178089982 v=0.20672441611855139
K=17.03887283784877 N=18703 kv=15.939963720483664 o=0.28289621466689935 tau=1.1193539787179074 tauv=1.1324386520778746 v=0.21849425858505825
K=17.03887283784877 N=18703 kv=15.97790226440354 o=0.27604638235012946 tau=1.2472675784243812 tauv=1.2503608183009363 v=0.19018952520081647
K=17.03887283784877 N=18703 kv=15.940122504804302 o=0.23737869283426094 tau=1.1627817619983316 tauv=1.1608288517649212 v=0.18889912225818653
K=17.03887283784877 N=18703 kv=15.974159218982994 o=0.2510759795980829 tau=1.220852013893498 tauv=1.2255808246420568 v=0.1968688318099207
K=17.03887283784877 N=18703 kv=15.936204703967777 o=0.3022651256225643 tau=1.1709251719997056 tauv=1.1645044318103148 v=0.19491291690956028
K=17.03887283784877 N=18703 kv=15.967483098796096 o=0.23060812206797482 tau=1.1882063489441663 tauv=1.1824541758082712 v=0.19844773983577974
K=17.03887283784877 N=18703 kv=15.969756865743916 o=0.23917392988116795 tau=1.1963033954373092 tauv=1.1917458906733251 v=0.203938504233152
K=17.03887283784877 N=18703 kv=15.95891225941238 o=0.2392538087397299 tau=1.1451118277408203 tauv=1.1621694039282628 v=0.20882229687473944
K=17.03887283784877 N=18703 kv=15.946536070550389 o=0.27968078643732985 tau=1.1502065932051906 tauv=1.1566470789702672 v=0.19106502671010506
K=17.03887283784877 N=18703 kv=15.943939690836991 o=0.20943435689862575 tau=1.1384094130153937 tauv=1.1393887823869875 v=0.20347973229503166
K=17.03887283784877 N=18703 kv=15.950580166157392 o=0.26221286924336734 tau=1.1648078732574056 tauv=1.1649157977704658 v=0.23126225485997853
K=17.03887283784877 N=18703 kv=15.969756865743916 o=0.2284513879783692 tau=1.1748093096190022 tauv=1.1917458906733251 v=0.21743887686494404
K=17.03887283784877 N=18703 kv=15.989766070428301 o=0.20240304199609563 tau=1.3189573031405397 tauv=1.312344618138335 v=0.19643004882073425
K=17.03887283784877 N=18703 kv=15.958077119063333 o=0.2149577661707704 tau=1.1511498453017548 tauv=1.1602359469162824 v=0.2205406617592494
K=17.03887283784877 N=18703 kv=15.973255516449138 o=0.23657234076148462 tau=1.1963268733309982 tauv=1.2176152960163467 v=0.1912530359427726
K=17.03887283784877 N=18703 kv=15.963053257715096 o=0.25254223274184295 tau=1.1792500210408405 tauv=1.1868697259079375 v=0.2218562154940403
K=17.03887283784877 N=18703 kv=15.971851063772865 o=0.23454964408051884 tau=1.209237925174859 tauv=1.2088404178089982 v=0.19215435496513097
K=17.03887283784877 N=18703 kv=15.92380670203409 o=0.2777777258237014 tau=1.1634431289191831 tauv=1.1650744637267778 v=0.2002628658597575
K=17.03887283784877 N=18703 kv=15.977202585656816 o=0.2670523935229362 tau=1.24490849236191 tauv=1.2491075684988344 v=0.18916518033706242
K=17.03887283784877 N=18703 kv=15.981532195172816 o=0.2503013871272212 tau=1.2270602991068582 tauv=1.2362935594377014 v=0.22277714292320713
K=17.03887283784877 N=18703 kv=15.916017184134482 o=0.2711622945216772 tau=1.167683928985799 tauv=1.1683689342899637 v=0.16654135871358933
K=17.03887283784877 N=18703 kv=15.972504779739978 o=0.2372549442689385 tau=1.2228020034508331 tauv=1.2096476795256894 v=0.22063807040243177
K=17.03887283784877 N=18703 kv=15.947560186752568 o=0.26941273581491876 tau=1.17442179197275 tauv=1.1527619729502512 v=0.20471913999342534
K=17.03887283784877 N=18703 kv=15.940290486372012 o=0.23611736489691468 tau=1.1925977630010296 tauv=1.1876497071704948 v=0.1855662963314141
K=17.03887283784877 N=18703 kv=15.972423857320775 o=0.2674287251009999 tau=1.2233250143752437 tauv=1.2181620704951326 v=0.2014043115169204
K=17.03887283784877 N=18703 kv=15.958077119063333 o=0.21923377266123245 tau=1.1759555469964318 tauv=1.1602359469162824 v=0.2188756630387601
K=17.03887283784877 N=18703 kv=15.993952119153809 o=0.2352836528825783 tau=1.3150708233680082 tauv=1.3219947484872956 v=0.18152002974586978
K=17.03887283784877 N=18703 kv=15.959646386098786 o=0.23942481916274413 tau=1.1803614794249528 tauv=1.1660726014063603 v=0.20174603262425522
K=17.03887283784877 N=18703 kv=15.940122504804302 o=0.24264991849418857 tau=1.1611118575400612 tauv=1.1608288517649212 v=0.1853770224432145
K=17.03887283784877 N=18703 kv=15.964815171058653 o=0.26105253515546 tau=1.2129920263776564 tauv=1.2054213873872803 v=0.19350966976463008
K=17.03887283784877 N=18703 kv=15.972245186893819 o=0.2536384094777843 tau=1.1939668065642142 tauv=1.1998916275590192 v=0.1936531655200367
K=17.03887283784877 N=18703 kv=15.971851063772865 o=0.2443723351396617 tau=1.198677888275059 tauv=1.2088404178089982 v=0.19640648334662422
K=17.03887283784877 N=18703 kv=15.939963720483664 o=0.25927910384508696 tau=1.142668363808244 tauv=1.1324386520778746 v=0.17847286201496154
K=17.03887283784877 N=18703 kv=15.973743514641344 o=0.23586764469839844 tau=1.2108329578618144 tauv=1.206010214589269 v=0.19859053885307004
K=17.03887283784877 N=18703 kv=15.956767433770844 o=0.22503020545026448 tau=1.1979857533967402 tauv=1.1802580432857386 v=0.19710979100759246
K=17.03887283784877 N=18703 kv=15.936204703967777 o=0.30537761662157037 tau=1.160387473780939 tauv=1.1645044318103148 v=0.18803183035872995
