K=17.057020700079228 N=18629 kv=15.999777977863536 o=0.23151846000606202 tau=1.2613354906917906 tauv=1.2708163341804484 v=0.19534174272950589
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.2840933709022572 tau=1.2111722382062178 tauv=1.2122468020602657 v=0.20202709141642702
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.2776799084415221 tau=1.2017946952763559 tauv=1.2122468020602657 v=0.1854322613296129
K=17.057020700079228 N=18629 kv=15.911096882418288 o=0.23923958549794477 tau=1.1926743996332572 tauv=1.185911261567689 v=0.17924301163269882
K=17.057020700079228 N=18629 kv=15.991099002879107 o=0.2363572471712358 tau=1.2269995513083598 tauv=1.2330605143429096 v=0.2108389322523866
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.27617315917059543 tau=1.2208006004432865 tauv=1.2122468020602657 v=0.1981629390066768
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.27568541245525496 tau=1.1983495164640696 tauv=1.2122468020602657 v=0.184474699852266
K=17.057020700079228 N=18629 kv=16.002175443055872 o=0.25825746645645475 tau=1.2720095670196394 tauv=1.2775939045267688 v=0.1891869372799651
K=17.057020700079228 N=18629 kv=15.9624303717895 o=0.2708140718174454 tau=1.238446342390747 tauv=1.2473642543100398 v=0.171254240224521
K=17.057020700079228 N=18629 kv=15.984066099004124 o=0.21856726876476792 tau=1.2121146928497841 tauv=1.2177562032148153 v=0.21392604113490882
K=17.057020700079228 N=18629 kv=15.957303837992265 o=0.22560743007659229 tau=1.309290757574947 tauv=1.2978858269464328 v=0.15079175904218833
K=17.057020700079228 N=18629 kv=15.993472063274476 o=0.23583284746987992 tau=1.2319717274589546 tauv=1.2419556286997036 v=0.21318303370579322
K=17.057020700079228 N=18629 kv=15.97369192003074 o=0.22925367253557222 tau=1.2844114212992066 tauv=1.2916560294428403 v=0.1573277175983475
K=17.057020700079228 N=18629 kv=15.993064862137144 o=0.22399072524760866 tau=1.2576712986702583 tauv=1.253641797917914 v=0.21362221436892304
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.290923507956936 tau=1.215149832710026 tauv=1.2122468020602657 v=0.19595302463067146
K=17.057020700079228 N=18629 kv=15.970858399143616 o=0.2367462512196253 tau=1.2713107450198586 tauv=1.242075957678159 v=0.1869766410378713
K=17.057020700079228 N=18629 kv=15.991262159500367 o=0.2661433886084569 tau=1.2483334313087124 tauv=1.2570502295116768 v=0.2096511230196327
K=17.057020700079228 N=18629 kv=15.999096337906348 o=0.2467078108626962 tau=1.2623753913434905 tauv=1.2691659875596473 v=0.19548907094188528
K=17.057020700079228 N=18629 kv=15.993472063274476 o=0.22687539356475322 tau=1.236631094570447 tauv=1.2419556286997036 v=0.2193328381052737
K=17.057020700079228 N=18629 kv=16.004547698145778 o=0.2336456355033573 tau=1.2859279410795523 tauv=1.2840056981628223 v=0.19107325510735942
K=17.057020700079228 N=18629 kv=15.991359072585448 o=0.2426786145555629 tau=1.23474143120221 tauv=1.2452804769746275 v=0.20112584093921496
K=17.057020700079228 N=18629 kv=15.99014373217083 o=0.2588127197460625 tau=1.2426080681155462 tauv=1.24910395999772 v=0.195482135335236
K=17.057020700079228 N=18629 kv=16.004547698145778 o=0.21736445135222807 tau=1.2946482379439357 tauv=1.2840056981628223 v=0.21213540724762486
K=17.057020700079228 N=18629 kv=15.998642516499622 o=0.2478600459830942 tau=1.2719705482180568 tauv=1.2706416181845424 v=0.20593232559964497
K=17.057020700079228 N=18629 kv=15.996397165774326 o=0.2140011619686392 tau=1.2858631495374637 tauv=1.2984524710800593 v=0.18234033573891772
K=17.057020700079228 N=18629 kv=15.964062624128713 o=0.1981379819973102 tau=1.3090355318920766 tauv=1.3151406578398244 v=0.1706620364833272
K=17.057020700079228 N=18629 kv=15.987406848623529 o=0.2276115623886301 tau=1.2362840862814064 tauv=1.2373515960605912 v=0.19132251192204666
K=17.057020700079228 N=18629 kv=15.952245632918654 o=0.243998147649314 tau=1.2751623616111072 tauv=1.2836237271043904 v=0.1571700219991781
K=17.057020700079228 N=18629 kv=15.977331421996004 o=0.25694400499463765 tau=1.1819214478135918 tauv=1.2023644221295515 v=0.21543604044949843
K=17.057020700079228 N=18629 kv=16.002175443055872 o=0.26687866166213026 tau=1.2728460662350383 tauv=1.2775939045267688 v=0.2189839650413593
K=17.057020700079228 N=18629 kv=15.952245632918654 o=0.24399822066239332 tau=1.290711161244476 tauv=1.2836237271043904 v=0.1588009480472672
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.2822763628162339 tau=1.2122468020602657 tauv=1.2122468020602657 v=0.19922106675025564
K=17.057020700079228 N=18629 kv=15.950982635427938 o=0.24168555529402194 tau=1.254858871294752 tauv=1.254858871294752 v=0.16825692526888553
K=17.057020700079228 N=18629 kv=15.985535615092422 o=0.22899131895623134 tau=1.290470752691401 tauv=1.290470752691401 v=0.17715803058296264
K=17.057020700079228 N=18629 kv=15.998704973677093 o=0.23794814115742083 tau=1.2569901547144104 tauv=1.2569901547144104 v=0.20508682233437964
K=17.057020700079228 N=18629 kv=15.986520658113596 o=0.27059275118133125 tau=1.2507487380231874 tauv=1.2507487380231874 v=0.19307892666844528
K=17.057020700079228 N=18629 kv=15.96326386708053 o=0.23877558637068397 tau=1.2644015545946552 tauv=1.2644015545946552 v=0.1714226874263068
K=17.057020700079228 N=18629 kv=15.99014373217083 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.057020700079228 N=18629 kv=15.991099002879107 o=0.23216131513426533 tau=1.2330605143429096 tauv=1.2330605143429096 v=0.20180585150162136
K=17.057020700079228 N=18629 kv=15.993041507893132 o=0.2393690567428759 tau=1.2409355732692386 tauv=1.2409355732692386 v=0.2011238627613556
K=17.057020700079228 N=18629 kv=15.969218702647376 o=0.22174756335882354 tau=1.2193927974345962 tauv=1.2193927974345962 v=0.18739261788587355
K=17.057020700079228 N=18629 kv=15.984066099004124 o=0.23361097033993722 tau=1.2177562032148153 tauv=1.2177562032148153 v=0.2181408498427165
K=17.057020700079228 N=18629 kv=15.994741114471147 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.057020700079228 N=18629 kv=15.970933678201451 o=0.3056009720461672 tau=1.2562305165426368 tauv=1.2562305165426368 v=0.1926193652877845
K=17.057020700079228 N=18629 kv=15.970858399143616 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.057020700079228 N=18629 kv=15.907158720203741 o=0.20576220884310717 tau=1.1915962012503303 tauv=1.1915962012503303 v=0.17481349121264309
K=17.057020700079228 N=18629 kv=15.971067466173519 o=0.2822763628162339 tau=1.2122468020602657 tauv=1.2122468020602657 v=0.19922106675025564
K=17.057020700079228 N=18629 kv=15.96326386708053 o=0.23877558637068397 tau=1.2644015545946552 tauv=1.2644015545946552 v=0.1714226874263068
K=17.057020700079228 N=18629 kv=15.97658886020848 o=0.2136768224911314 tau=1.222590408061485 tauv=1.222590408061485 v=0.19324873512624285
K=17.057020700079228 N=18629 kv=15.99014373217083 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.057020700079228 N=18629 kv=15.98754998018269 o=0.25208335139905697 tau=1.2310436842224088 tauv=1.2310436842224088 v=0.2041732570746931
K=17.057020700079228 N=18629 kv=15.977562996779955 o=0.23387464318273193 tau=1.249727597315403 tauv=1.249727597315403 v=0.18184743779858106
K=17.057020700079228 N=18629 kv=15.991531265694597 o=0.2274206334280839 tau=1.2406922695206357 tauv=1.2406922695206357 v=0.1972976608152997
K=17.057020700079228 N=18629 kv=15.977562996779955 o=0.23387464318273193 tau=1.249727597315403 tauv=1.249727597315403 v=0.18184743779858106
K=17.057020700079228 N=18629 kv=15.991262159500367 o=0.2615170919191776 tau=1.2570502295116768 tauv=1.2570502295116768 v=0.1928837888418087
K=17.057020700079228 N=18629 kv=16.000783199058592 o=0.23594684793227197 tau=1.2736778745642379 tauv=1.2736778745642379 v=0.19256165659360178
K=17.057020700079228 N=18629 kv=15.98754998018269 o=0.25208335139905697 tau=1.2310436842224088 tauv=1.2310436842224088 v=0.2041732570746931
