K=16.79669441710861 N=18812 kv=15.764000111582751 o=0.29024664507817327 tau=1.266292009825245 tauv=1.2630135990416393 v=0.22008147408852155
K=16.79669441710861 N=18812 kv=15.74061405605362 o=0.26715732341310106 tau=1.196704318895839 tauv=1.1930960565623976 v=0.1762500726590497
K=16.79669441710861 N=18812 kv=15.768475226810473 o=0.25447285138024606 tau=1.2362664566787087 tauv=1.2129055185355997 v=0.20339595701430227
K=16.79669441710861 N=18812 kv=15.76486489267729 o=0.2845596901706512 tau=1.2039920270146274 tauv=1.2135856223777224 v=0.19492448872892384
K=16.79669441710861 N=18812 kv=15.75726862451579 o=0.2696632050708315 tau=1.1859831476739084 tauv=1.1914392329879269 v=0.2158935444443874
K=16.79669441710861 N=18812 kv=15.739116239582504 o=0.24557223787050156 tau=1.1827225238343373 tauv=1.1899785165841827 v=0.24113815871425387
K=16.79669441710861 N=18812 kv=15.754148335115806 o=0.22251398971483993 tau=1.2329782960198263 tauv=1.2326484344591246 v=0.1976171001207654
K=16.79669441710861 N=18812 kv=15.764830278353937 o=0.25239103128352486 tau=1.2527331404396556 tauv=1.2275430021363753 v=0.1828629373481398
K=16.79669441710861 N=18812 kv=15.764157099638823 o=0.25340617783918507 tau=1.1599182937789259 tauv=1.1829145331726043 v=0.21792322234757858
K=16.79669441710861 N=18812 kv=15.767832627926271 o=0.2311469173270229 tau=1.1857225214672518 tauv=1.1919763108186487 v=0.19034535494602375
K=16.79669441710861 N=18812 kv=15.75084126332214 o=0.2518406290201243 tau=1.1767027428442758 tauv=1.196356385087308 v=0.15935504316830462
K=16.79669441710861 N=18812 kv=15.772862390962397 o=0.26314022275754984 tau=1.2368845478327684 tauv=1.2325117656102529 v=0.20171287257371168
K=16.79669441710861 N=18812 kv=15.769346667515817 o=0.2824684777816499 tau=1.2408204494957036 tauv=1.2377422191619847 v=0.19526285604647206
K=16.79669441710861 N=18812 kv=15.76983005170887 o=0.27169133276295127 tau=1.223012919083268 tauv=1.2269201984150466 v=0.19803888008220374
K=16.79669441710861 N=18812 kv=15.796006342919839 o=0.27817030034333107 tau=1.3338754073716659 tauv=1.3339573894948 v=0.1835162034795858
K=16.79669441710861 N=18812 kv=15.774305040995063 o=0.2519527313785923 tau=1.2032459205291304 tauv=1.214858168766397 v=0.2020641530873083
