K=16.498290262896077 N=18760 kv=15.478862914911407 o=0.2524436400290672 tau=1.1638547418376473 tauv=1.1639939881384023 v=0.18751857204267286
K=16.498290262896077 N=18760 kv=15.514558233909439 o=0.27868958405484523 tau=1.2997311898709654 tauv=1.309401702912267 v=0.1712118579102453
K=16.498290262896077 N=18760 kv=15.501698541336982 o=0.28612101398702844 tau=1.2965391504388362 tauv=1.3060011746651117 v=0.2053079532208804
K=16.498290262896077 N=18760 kv=15.48932026543607 o=0.23234301651021272 tau=1.1609065067944058 tauv=1.1582828493922679 v=0.2040119963961993
K=16.498290262896077 N=18760 kv=15.510871236437518 o=0.22768918043532188 tau=1.3532367921721862 tauv=1.3576289611397836 v=0.1601305702350029
K=16.498290262896077 N=18760 kv=15.521085464008005 o=0.2416176777583428 tau=1.241358808376555 tauv=1.2501693050296265 v=0.1943892063802668
K=16.498290262896077 N=18760 kv=15.508605458146922 o=0.26232511039609 tau=1.2860471466563952 tauv=1.3020429443931627 v=0.20133807078220675
K=16.498290262896077 N=18760 kv=15.47605107791605 o=0.31104753486919645 tau=1.2865935822091248 tauv=1.3029112415919915 v=0.15258100081335377
K=16.498290262896077 N=18760 kv=15.509320142581716 o=0.24584687337168426 tau=1.2060142379524703 tauv=1.2140718263756904 v=0.20399124760828105
K=16.498290262896077 N=18760 kv=15.494715873777654 o=0.3084609796432471 tau=1.290056956390192 tauv=1.2926529860014186 v=0.18488058324230727
K=16.498290262896077 N=18760 kv=15.475988372476516 o=0.24165561638843727 tau=1.1563967789635736 tauv=1.1701634515604367 v=0.18407959687937128
K=16.498290262896077 N=18760 kv=15.478862914911407 o=0.2503652800646357 tau=1.143696246111548 tauv=1.1639939881384023 v=0.1885625929472543
K=16.498290262896077 N=18760 kv=15.501698541336982 o=0.2795938741582361 tau=1.3210199654204002 tauv=1.3060011746651117 v=0.18574967762977274
K=16.498290262896077 N=18760 kv=15.514334819987909 o=0.25769521691166436 tau=1.2883571373594684 tauv=1.2709534106258555 v=0.1946178413582217
K=16.498290262896077 N=18760 kv=15.503660934216661 o=0.23099922836091566 tau=1.2429464950092977 tauv=1.2376203266213393 v=0.21072837464013713
K=16.498290262896077 N=18760 kv=15.50873784561716 o=0.23285374350594507 tau=1.2195940961076772 tauv=1.2342968346863838 v=0.194958864068977
K=16.498290262896077 N=18760 kv=15.509438701967685 o=0.24522322046464254 tau=1.2268149302031328 tauv=1.2354842343381587 v=0.1874906661016448
K=16.498290262896077 N=18760 kv=15.475988372476516 o=0.24550490366324468 tau=1.1736897722174142 tauv=1.1701634515604367 v=0.19327251945643323
K=16.498290262896077 N=18760 kv=15.493377392262852 o=0.2657321009259517 tau=1.2156890545604717 tauv=1.1967786254547301 v=0.22371678999817285
K=16.498290262896077 N=18760 kv=15.51694253842537 o=0.2161505973309443 tau=1.2119412917374288 tauv=1.2249124454317004 v=0.1922143466143902
K=16.498290262896077 N=18760 kv=15.488028373291264 o=0.20412815209832041 tau=1.1710367941103852 tauv=1.1789401172798937 v=0.18447809903754933
K=16.498290262896077 N=18760 kv=15.47610047971309 o=0.3196910860163178 tau=1.3173268333188937 tauv=1.3153206558710602 v=0.14849484819749487
K=16.498290262896077 N=18760 kv=15.514334819987909 o=0.27796175480324703 tau=1.2714585846925937 tauv=1.2709534106258555 v=0.1795699264307599
K=16.498290262896077 N=18760 kv=15.485356045701296 o=0.2719174647434924 tau=1.2378982532288767 tauv=1.2342682648721024 v=0.22636330566276724
K=16.498290262896077 N=18760 kv=15.470016088823963 o=0.21610550246638657 tau=1.2489649417637605 tauv=1.239982853374945 v=0.18121690035653143
K=16.498290262896077 N=18760 kv=15.509661749868677 o=0.22436865227466765 tau=1.2260775397722075 tauv=1.2274940739688258 v=0.20599872654523269
K=16.498290262896077 N=18760 kv=15.478862914911407 o=0.23885658214912958 tau=1.173034946004403 tauv=1.1639939881384023 v=0.21318409402585137
K=16.498290262896077 N=18760 kv=15.4839279596597 o=0.27023584355268454 tau=1.1586334545110824 tauv=1.1632782504087542 v=0.19617550163736552
K=16.498290262896077 N=18760 kv=15.496004876903894 o=0.2831264670279063 tau=1.2336463736797372 tauv=1.2468201726487684 v=0.18918579889939502
K=16.498290262896077 N=18760 kv=15.478862914911407 o=0.25767543650817415 tau=1.1609611574626622 tauv=1.1639939881384023 v=0.18206374293551594
K=16.498290262896077 N=18760 kv=15.522226755105052 o=0.23742446872998094 tau=1.2351191964058486 tauv=1.2469486165353718 v=0.19991833710856233
K=16.498290262896077 N=18760 kv=15.492569342141337 o=0.3033565274269845 tau=1.3418931956082836 tauv=1.3312837475795543 v=0.14758470128859824
K=16.498290262896077 N=18760 kv=15.491043667151606 o=0.24912507864469716 tau=1.164615621365654 tauv=1.163179124217745 v=0.20742147990341087
K=16.498290262896077 N=18760 kv=15.514334819987909 o=0.2523376813705013 tau=1.2844345000220188 tauv=1.2709534106258555 v=0.18366322879636027
K=16.498290262896077 N=18760 kv=15.509438701967685 o=0.25273333853939406 tau=1.2354842343381587 tauv=1.2354842343381587 v=0.19420539368075482
K=16.498290262896077 N=18760 kv=15.478862914911407 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.498290262896077 N=18760 kv=15.496004876903894 o=0.28545677500181627 tau=1.2468201726487684 tauv=1.2468201726487684 v=0.1940817261102485
K=16.498290262896077 N=18760 kv=15.516714837016462 o=0.20577751259249188 tau=1.2133954493183974 tauv=1.2133954493183974 v=0.20745671246351105
K=16.498290262896077 N=18760 kv=15.51694253842537 o=0.21735066839527117 tau=1.2249124454317004 tauv=1.2249124454317004 v=0.19997851790409024
K=16.498290262896077 N=18760 kv=15.518150819577846 o=0.23708681573469476 tau=1.3477213022540528 tauv=1.3477213022540528 v=0.16649973138205165
K=16.498290262896077 N=18760 kv=15.502421842163226 o=0.29821083419535044 tau=1.3100869015266992 tauv=1.3100869015266992 v=0.179200121280097
K=16.498290262896077 N=18760 kv=15.519270007813581 o=0.2392268710956474 tau=1.2550463457433796 tauv=1.2550463457433796 v=0.2140876031711502
K=16.498290262896077 N=18760 kv=15.518150819577846 o=0.23708681573469476 tau=1.3477213022540528 tauv=1.3477213022540528 v=0.16649973138205165
K=16.498290262896077 N=18760 kv=15.497417838094853 o=0.2410641991333593 tau=1.2455551520700383 tauv=1.2455551520700383 v=0.17783685804775212
K=16.498290262896077 N=18760 kv=15.509661749868677 o=0.2166452025711037 tau=1.2274940739688258 tauv=1.2274940739688258 v=0.19134445050578336
K=16.498290262896077 N=18760 kv=15.507801249253493 o=0.2643467525988592 tau=1.2510012190427438 tauv=1.2510012190427438 v=0.18971641495083041
K=16.498290262896077 N=18760 kv=15.507223517610022 o=0.2325039963886013 tau=1.2224494332381568 tauv=1.2224494332381568 v=0.19116608404140017
K=16.498290262896077 N=18760 kv=15.511732226068133 o=0.23194549228885702 tau=1.226562399387298 tauv=1.226562399387298 v=0.2194419054749142
K=16.498290262896077 N=18760 kv=15.487791807630973 o=0.29641184493860634 tau=1.252248343056287 tauv=1.252248343056287 v=0.2008452285743394
K=16.498290262896077 N=18760 kv=15.518150819577846 o=0.23708681573469476 tau=1.3477213022540528 tauv=1.3477213022540528 v=0.16649973138205165
K=16.498290262896077 N=18760 kv=15.466113973534155 o=0.2707419792322386 tau=1.1588659745984657 tauv=1.1588659745984657 v=0.18305462656816865
K=16.498290262896077 N=18760 kv=15.512886475537837 o=0.2434002740899144 tau=1.2307743395657864 tauv=1.2307743395657864 v=0.19883472971563185
K=16.498290262896077 N=18760 kv=15.514334819987909 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.498290262896077 N=18760 kv=15.483955040159948 o=0.32278779837632837 tau=1.306512228138274 tauv=1.306512228138274 v=0.18460692970978154
K=16.498290262896077 N=18760 kv=15.529722554099246 o=0.24346024514960643 tau=1.2905631169057663 tauv=1.2905631169057663 v=0.19064719850852163
K=16.498290262896077 N=18760 kv=15.475145528787893 o=0.2341193407142382 tau=1.1719601873702603 tauv=1.1719601873702603 v=0.18453203285136546
K=16.498290262896077 N=18760 kv=15.496004876903894 o=0.28545677500181627 tau=1.2468201726487684 tauv=1.2468201726487684 v=0.1940817261102485
K=16.498290262896077 N=18760 kv=15.487766520053082 o=0.3194559706135657 tau=1.3156797390102937 tauv=1.3156797390102937 v=0.18901928786457353
