K=17.062186152406305 N=18618 kv=16.000060914806664 o=0.23977973102256708 tau=1.2317396877909903 tauv=1.2329897183908627 v=0.19633250170923333
K=17.062186152406305 N=18618 kv=16.024083322217923 o=0.22445047540597848 tau=1.3313175090944753 tauv=1.342961753217664 v=0.17131231606845057
K=17.062186152406305 N=18618 kv=15.950542842566255 o=0.2526542211015747 tau=1.233282645030428 tauv=1.2167706408514072 v=0.1574018269975327
K=17.062186152406305 N=18618 kv=15.976812587579486 o=0.26770356007725044 tau=1.2393916829622584 tauv=1.2304500112391235 v=0.16906608411703697
K=17.062186152406305 N=18618 kv=16.030032493154216 o=0.2342472779386243 tau=1.3378318765363733 tauv=1.3277983590387101 v=0.20950925595247943
K=17.062186152406305 N=18618 kv=16.004550704593232 o=0.21807763226540886 tau=1.2645851973452986 tauv=1.2657598289888885 v=0.18715546395506785
K=17.062186152406305 N=18618 kv=16.004694636629274 o=0.23706694759007102 tau=1.247074804620571 tauv=1.24818102729009 v=0.1883891990198301
K=17.062186152406305 N=18618 kv=16.002823914514178 o=0.23901188139051782 tau=1.279773765241164 tauv=1.2777864738417128 v=0.18663292910148896
K=17.062186152406305 N=18618 kv=16.013146229054705 o=0.23044044168397582 tau=1.3012027111432716 tauv=1.3115388591112431 v=0.18853179746561033
K=17.062186152406305 N=18618 kv=16.00568038848791 o=0.2714766242353875 tau=1.295105892596187 tauv=1.2815651718506826 v=0.18086305812248818
K=17.062186152406305 N=18618 kv=16.002823914514178 o=0.23457430869070833 tau=1.2767985355880496 tauv=1.2777864738417128 v=0.18810990782128567
K=17.062186152406305 N=18618 kv=15.9869852048994 o=0.22750193878390293 tau=1.2945945268463908 tauv=1.294524992168634 v=0.1776016350220258
K=17.062186152406305 N=18618 kv=15.999194462472655 o=0.23232029354685968 tau=1.2988238623764057 tauv=1.298484861745135 v=0.18593249212960028
K=17.062186152406305 N=18618 kv=15.997568572938839 o=0.2556465697481151 tau=1.2465397318850746 tauv=1.2306888875949435 v=0.20459360000568586
K=17.062186152406305 N=18618 kv=15.998969227627619 o=0.2694368685500802 tau=1.2660312527488 tauv=1.2465812899520048 v=0.1958819924983454
K=17.062186152406305 N=18618 kv=15.99728584524227 o=0.2717958810114413 tau=1.2910893393323837 tauv=1.288481425070068 v=0.16319812440577944
K=17.062186152406305 N=18618 kv=16.043109611223727 o=0.2241760886735269 tau=1.3614756755711654 tauv=1.3605480808011945 v=0.19329163890036374
K=17.062186152406305 N=18618 kv=16.032055318606904 o=0.26509709416277094 tau=1.3390087347019048 tauv=1.3419856061841509 v=0.1923326607512519
K=17.062186152406305 N=18618 kv=16.001097923926313 o=0.2417766999015789 tau=1.271185396525975 tauv=1.2761232211820848 v=0.18666794810143503
K=17.062186152406305 N=18618 kv=16.00922887168934 o=0.22016491870104962 tau=1.2796772330410846 tauv=1.2877948228610714 v=0.19498690950569714
K=17.062186152406305 N=18618 kv=15.949858088440195 o=0.2608650880977088 tau=1.3079917183665757 tauv=1.3138247305077546 v=0.1439317885045437
K=17.062186152406305 N=18618 kv=16.009698620920634 o=0.2662503129642978 tau=1.2917305805662271 tauv=1.309295580649118 v=0.17655197040614867
K=17.062186152406305 N=18618 kv=15.98857773880548 o=0.22846497395790602 tau=1.2409183427956032 tauv=1.2407682188602744 v=0.1846985245391444
K=17.062186152406305 N=18618 kv=16.00228777204645 o=0.2394585843321228 tau=1.286546096496196 tauv=1.2803203363047495 v=0.16937005016698453
K=17.062186152406305 N=18618 kv=15.986937604740257 o=0.26067373338205374 tau=1.2562147431628845 tauv=1.2508825615057795 v=0.172643214534686
K=17.062186152406305 N=18618 kv=16.006642462409577 o=0.2522257394725655 tau=1.2548925989497481 tauv=1.2612313035707836 v=0.19395416824661404
K=17.062186152406305 N=18618 kv=15.943097396571575 o=0.24605976449982692 tau=1.2027475655708488 tauv=1.1983640483700702 v=0.18797847019386008
K=17.062186152406305 N=18618 kv=16.017685533805718 o=0.21400047208899517 tau=1.2743047283874285 tauv=1.274437455100983 v=0.20040507526723708
K=17.062186152406305 N=18618 kv=15.973663229206068 o=0.23887691484194812 tau=1.241550566765884 tauv=1.258385353477284 v=0.16923593726433095
K=17.062186152406305 N=18618 kv=16.004694636629274 o=0.255718854155084 tau=1.2385077122036838 tauv=1.24818102729009 v=0.19869336137972063
