K=16.841065542681626 N=18650 kv=15.808946357327901 o=0.21832168828528462 tau=1.2813540507799699 tauv=1.2760016727632069 v=0.16959259167926816
K=16.841065542681626 N=18650 kv=15.775906843588125 o=0.261844662159048 tau=1.2329656574608052 tauv=1.2254151024030504 v=0.15180880773837452
K=16.841065542681626 N=18650 kv=15.836712881641915 o=0.236508275661883 tau=1.3300085833450612 tauv=1.3142002820315524 v=0.2027834980826669
K=16.841065542681626 N=18650 kv=15.780097552020607 o=0.21480921902282007 tau=1.2157887937059577 tauv=1.219174355466977 v=0.18064504765313336
K=16.841065542681626 N=18650 kv=15.819030969848185 o=0.22110838830830495 tau=1.270817827929746 tauv=1.26596932978041 v=0.18804977976523268
K=16.841065542681626 N=18650 kv=15.819030969848185 o=0.21979365412998023 tau=1.2604759042397835 tauv=1.26596932978041 v=0.17826325476599142
K=16.841065542681626 N=18650 kv=15.819030969848185 o=0.22657701645991007 tau=1.2728380111552575 tauv=1.26596932978041 v=0.19098541115132917
K=16.841065542681626 N=18650 kv=15.815590148534826 o=0.27677403195825057 tau=1.2859095379774368 tauv=1.2949141244221365 v=0.16935572822148956
K=16.841065542681626 N=18650 kv=15.819030969848185 o=0.23560349308755252 tau=1.2588745151969525 tauv=1.26596932978041 v=0.1860300254148995
K=16.841065542681626 N=18650 kv=15.798868728165862 o=0.21527927351729367 tau=1.293190877016319 tauv=1.294524992168634 v=0.17826099278962806
K=16.841065542681626 N=18650 kv=15.81905028249031 o=0.2540177738187873 tau=1.2720172040894429 tauv=1.2731998508654487 v=0.1923934634818099
K=16.841065542681626 N=18650 kv=15.815871359807744 o=0.23563974094150597 tau=1.289582071280098 tauv=1.2788796780816305 v=0.17063861720091658
K=16.841065542681626 N=18650 kv=15.814796601238362 o=0.25974269618917845 tau=1.299094798470255 tauv=1.3050060218748263 v=0.18175941285560382
K=16.841065542681626 N=18650 kv=15.830337613533759 o=0.24313422295705683 tau=1.2978893861363339 tauv=1.295366133897524 v=0.19844437428791287
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.26260051573983406 tau=1.3215154682429475 tauv=1.3217421804755378 v=0.1713862625091345
K=16.841065542681626 N=18650 kv=15.784711609370238 o=0.24180834999719625 tau=1.2456479058065517 tauv=1.258385353477284 v=0.1675365766749157
K=16.841065542681626 N=18650 kv=15.822361506792896 o=0.24481723001192332 tau=1.3169080075227615 tauv=1.318694785621006 v=0.17451198959795117
K=16.841065542681626 N=18650 kv=15.794469567092632 o=0.20742073268372035 tau=1.266580510842078 tauv=1.2663186284629906 v=0.1681200113096901
K=16.841065542681626 N=18650 kv=15.819494478181893 o=0.2515704127586816 tau=1.3186558027897564 tauv=1.32481760662018 v=0.18173838357785332
K=16.841065542681626 N=18650 kv=15.815590148534826 o=0.280116207612434 tau=1.288203249264312 tauv=1.2949141244221365 v=0.17539446273990747
K=16.841065542681626 N=18650 kv=15.830337613533759 o=0.2659421321152177 tau=1.2866153280990558 tauv=1.295366133897524 v=0.21086000215658637
K=16.841065542681626 N=18650 kv=15.82873034213257 o=0.20764683569315415 tau=1.2837693570836195 tauv=1.2831757936440078 v=0.199075874187057
K=16.841065542681626 N=18650 kv=15.82778544394473 o=0.24571784377255493 tau=1.2851705229971468 tauv=1.2820477423756709 v=0.2001114448019946
K=16.841065542681626 N=18650 kv=15.822701058532372 o=0.19967400472278746 tau=1.302644642492245 tauv=1.2867004702925757 v=0.17700609592362093
K=16.841065542681626 N=18650 kv=15.819931729466242 o=0.2068417091694543 tau=1.2965692764323598 tauv=1.294966472930669 v=0.18161659642018518
K=16.841065542681626 N=18650 kv=15.822361506792896 o=0.26123866999548906 tau=1.3259001716502823 tauv=1.318694785621006 v=0.17505629594444955
K=16.841065542681626 N=18650 kv=15.76120545297993 o=0.25270678631253735 tau=1.2694960541840006 tauv=1.2536940409885453 v=0.16965999747843308
K=16.841065542681626 N=18650 kv=15.81524743042424 o=0.2081702166956061 tau=1.2721439890834914 tauv=1.284386145690918 v=0.18156729494176674
K=16.841065542681626 N=18650 kv=15.812528017722276 o=0.2353495216403522 tau=1.2765350671446156 tauv=1.2685563220259848 v=0.18923623968331615
K=16.841065542681626 N=18650 kv=15.813595893957936 o=0.20821937195393925 tau=1.2365368864696331 tauv=1.2325925138990523 v=0.22227116928180313
K=16.841065542681626 N=18650 kv=15.780097552020607 o=0.21381417362651806 tau=1.2360407690951287 tauv=1.219174355466977 v=0.1729417476555763
K=16.841065542681626 N=18650 kv=15.840055329383128 o=0.21136781522746342 tau=1.3207107866861458 tauv=1.307805216145195 v=0.20710111252765498
K=16.841065542681626 N=18650 kv=15.812350315258072 o=0.24588925017114618 tau=1.339215687702419 tauv=1.339215687702419 v=0.1675563375352805
K=16.841065542681626 N=18650 kv=15.79866956949009 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.841065542681626 N=18650 kv=15.820514748173268 o=0.22435675774890745 tau=1.2932506956872305 tauv=1.2932506956872305 v=0.1832075671201234
K=16.841065542681626 N=18650 kv=15.79866956949009 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.841065542681626 N=18650 kv=15.81421193478122 o=0.24838400143518802 tau=1.2980772835073828 tauv=1.2980772835073828 v=0.17696407538024764
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.82797293910905 o=0.22529445237633589 tau=1.3442379580008443 tauv=1.3442379580008443 v=0.17491565899362
K=16.841065542681626 N=18650 kv=15.815710307493012 o=0.2702227296882628 tau=1.2837601496131457 tauv=1.2837601496131457 v=0.2000823428908549
K=16.841065542681626 N=18650 kv=15.824909846558239 o=0.25878882022276994 tau=1.3307586451033344 tauv=1.3307586451033344 v=0.17659300342483797
K=16.841065542681626 N=18650 kv=15.811175188352104 o=0.27179865768021527 tau=1.2981971858062307 tauv=1.2981971858062307 v=0.1773804639607398
K=16.841065542681626 N=18650 kv=15.815871359807744 o=0.22759483308782513 tau=1.2788796780816305 tauv=1.2788796780816305 v=0.183886385435284
K=16.841065542681626 N=18650 kv=15.822701058532372 o=0.20260666416266288 tau=1.2867004702925757 tauv=1.2867004702925757 v=0.19015621717453013
K=16.841065542681626 N=18650 kv=15.84491633756963 o=0.24407033509909568 tau=1.3489696873888477 tauv=1.3489696873888477 v=0.1887191650857486
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.822361506792896 o=0.23276352554108967 tau=1.318694785621006 tauv=1.318694785621006 v=0.17714399567322353
K=16.841065542681626 N=18650 kv=15.802262304320301 o=0.24774669321184867 tau=1.319664157375918 tauv=1.319664157375918 v=0.16654391583857153
K=16.841065542681626 N=18650 kv=15.84491633756963 o=0.24407033509909568 tau=1.3489696873888477 tauv=1.3489696873888477 v=0.1887191650857486
K=16.841065542681626 N=18650 kv=15.802005662258678 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.801272161978758 o=0.24016411066921717 tau=1.2681806435564886 tauv=1.2681806435564886 v=0.17707119914244507
K=16.841065542681626 N=18650 kv=15.7685140704357 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.841065542681626 N=18650 kv=15.813720192709102 o=0.23898085328418764 tau=1.235995075768149 tauv=1.235995075768149 v=0.2029090577276164
K=16.841065542681626 N=18650 kv=15.81524743042424 o=0.20679878449129646 tau=1.284386145690918 tauv=1.284386145690918 v=0.18529577478831175
K=16.841065542681626 N=18650 kv=15.805571931700038 o=0.25810835515037656 tau=1.2443529468516874 tauv=1.2443529468516874 v=0.18803855039359016
K=16.841065542681626 N=18650 kv=15.819494478181893 o=0.2443284068345729 tau=1.32481760662018 tauv=1.32481760662018 v=0.17367919771366827
K=16.841065542681626 N=18650 kv=15.797605325353555 o=0.24305514179182702 tau=1.189880760325422 tauv=1.189880760325422 v=0.20486486079063465
K=16.841065542681626 N=18650 kv=15.81524743042424 o=0.20679878449129646 tau=1.284386145690918 tauv=1.284386145690918 v=0.18529577478831175
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.815710307493012 o=0.2702227296882628 tau=1.2837601496131457 tauv=1.2837601496131457 v=0.2000823428908549
K=16.841065542681626 N=18650 kv=15.803477604126853 o=0.27373903985495135 tau=1.2881054514313237 tauv=1.2881054514313237 v=0.21650248546044706
K=16.841065542681626 N=18650 kv=15.795518236523767 o=0.25092954993944644 tau=1.2380606017263558 tauv=1.2380606017263558 v=0.18075142139506795
K=16.841065542681626 N=18650 kv=15.836712881641915 o=0.237347393680204 tau=1.3142002820315524 tauv=1.3142002820315524 v=0.1917830350433763
K=16.841065542681626 N=18650 kv=15.819494478181893 o=0.2443284068345729 tau=1.32481760662018 tauv=1.32481760662018 v=0.17367919771366827
K=16.841065542681626 N=18650 kv=15.830337613533759 o=0.24174454783998062 tau=1.295366133897524 tauv=1.295366133897524 v=0.2064202572502388
K=16.841065542681626 N=18650 kv=15.81421193478122 o=0.24838400143518802 tau=1.2980772835073828 tauv=1.2980772835073828 v=0.17696407538024764
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.848474037063415 o=0.24009146157522734 tau=1.355756673295526 tauv=1.355756673295526 v=0.1892707628764972
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.802005662258678 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=16.841065542681626 N=18650 kv=15.801272161978758 o=0.24016411066921717 tau=1.2681806435564886 tauv=1.2681806435564886 v=0.17707119914244507
K=16.841065542681626 N=18650 kv=15.820267256068199 o=0.22735173183557497 tau=1.2809511039732402 tauv=1.2809511039732402 v=0.18642876145207174
K=16.841065542681626 N=18650 kv=15.819915005950039 o=0.24769559327802942 tau=1.2926287032463728 tauv=1.2926287032463728 v=0.18267321569167133
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.819426062134601 o=0.18787769797706314 tau=1.2907540241959876 tauv=1.2907540241959876 v=0.19112892738094545
K=16.841065542681626 N=18650 kv=15.819030969848185 o=0.2300710870533174 tau=1.26596932978041 tauv=1.26596932978041 v=0.1905866874002937
K=16.841065542681626 N=18650 kv=15.840052646611348 o=0.21665202200750014 tau=1.3141833890844095 tauv=1.3141833890844095 v=0.19365376531740086
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.812528017722276 o=0.24006736899995154 tau=1.2685563220259848 tauv=1.2685563220259848 v=0.1839640114434402
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.801272161978758 o=0.24016411066921717 tau=1.2681806435564886 tauv=1.2681806435564886 v=0.17707119914244507
K=16.841065542681626 N=18650 kv=15.817782423953364 o=0.24120386802706145 tau=1.282091455477112 tauv=1.282091455477112 v=0.18388447128065347
K=16.841065542681626 N=18650 kv=15.841455695720208 o=0.21454394808947186 tau=1.312278160802247 tauv=1.312278160802247 v=0.19715158733316307
K=16.841065542681626 N=18650 kv=15.815590148534826 o=0.2606262303873733 tau=1.2949141244221365 tauv=1.2949141244221365 v=0.17998831794776773
K=16.841065542681626 N=18650 kv=15.805630012574365 o=0.24514133885112852 tau=1.2272474416565622 tauv=1.2272474416565622 v=0.19339777408926506
K=16.841065542681626 N=18650 kv=15.822897308913738 o=0.2577086123953973 tau=1.3424838748463317 tauv=1.3424838748463317 v=0.17196414775319527
K=16.841065542681626 N=18650 kv=15.820267256068199 o=0.22735173183557497 tau=1.2809511039732402 tauv=1.2809511039732402 v=0.18642876145207174
K=16.841065542681626 N=18650 kv=15.82873034213257 o=0.20569687218306276 tau=1.2831757936440078 tauv=1.2831757936440078 v=0.1959466169838554
K=16.841065542681626 N=18650 kv=15.79866956949009 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.841065542681626 N=18650 kv=15.810794758320636 o=0.24922316887389442 tau=1.3059708053168042 tauv=1.3059708053168042 v=0.17311074223574668
K=16.841065542681626 N=18650 kv=15.832396605371038 o=0.25580784558243796 tau=1.3330470983746097 tauv=1.3330470983746097 v=0.18248645511106706
K=16.841065542681626 N=18650 kv=15.823510953476601 o=0.24229180439652073 tau=1.2860122248769403 tauv=1.2860122248769403 v=0.1881273618207372
K=16.841065542681626 N=18650 kv=15.819494478181893 o=0.2443284068345729 tau=1.32481760662018 tauv=1.32481760662018 v=0.17367919771366827
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.796970916963998 o=0.28201005385093586 tau=1.2702962687559076 tauv=1.2702962687559076 v=0.1760190608501435
K=16.841065542681626 N=18650 kv=15.79866956949009 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.841065542681626 N=18650 kv=15.824909846558239 o=0.25878882022276994 tau=1.3307586451033344 tauv=1.3307586451033344 v=0.17659300342483797
K=16.841065542681626 N=18650 kv=15.797605325353555 o=0.24305514179182702 tau=1.189880760325422 tauv=1.189880760325422 v=0.20486486079063465
K=16.841065542681626 N=18650 kv=15.83889374647064 o=0.2471196348342976 tau=1.3440857049448047 tauv=1.3440857049448047 v=0.18314257331733474
K=16.841065542681626 N=18650 kv=15.802005662258678 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=16.841065542681626 N=18650 kv=15.840710645047244 o=0.22571508098302212 tau=1.316571161232015 tauv=1.316571161232015 v=0.1942651088334139
K=16.841065542681626 N=18650 kv=15.777999683110194 o=0.2570832641501203 tau=1.2308343353038522 tauv=1.2308343353038522 v=0.17271523203999373
K=16.841065542681626 N=18650 kv=15.79866956949009 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.841065542681626 N=18650 kv=15.7685140704357 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.841065542681626 N=18650 kv=15.747742928671979 o=0.23680552401030017 tau=1.287498578322924 tauv=1.287498578322924 v=0.15664722773956283
K=16.841065542681626 N=18650 kv=15.820267256068199 o=0.22735173183557497 tau=1.2809511039732402 tauv=1.2809511039732402 v=0.18642876145207174
K=16.841065542681626 N=18650 kv=15.840710645047244 o=0.22571508098302212 tau=1.316571161232015 tauv=1.316571161232015 v=0.1942651088334139
K=16.841065542681626 N=18650 kv=15.824245190915045 o=0.22614089495073875 tau=1.2874074928774082 tauv=1.2874074928774082 v=0.1875936274251079
K=16.841065542681626 N=18650 kv=15.804888744573088 o=0.22099695227761113 tau=1.2785958123377155 tauv=1.2785958123377155 v=0.17882286161361952
K=16.841065542681626 N=18650 kv=15.792715913544155 o=0.23731917844386752 tau=1.3007183971410912 tauv=1.3007183971410912 v=0.16732455232841012
K=16.841065542681626 N=18650 kv=15.796970916963998 o=0.28201005385093586 tau=1.2702962687559076 tauv=1.2702962687559076 v=0.1760190608501435
K=16.841065542681626 N=18650 kv=15.797774676298047 o=0.21837742792286857 tau=1.2433254078167664 tauv=1.2433254078167664 v=0.18407872806219744
K=16.841065542681626 N=18650 kv=15.811175188352104 o=0.27179865768021527 tau=1.2981971858062307 tauv=1.2981971858062307 v=0.1773804639607398
K=16.841065542681626 N=18650 kv=15.815009592250666 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.841065542681626 N=18650 kv=15.812559338886132 o=0.2749646996006457 tau=1.2843578534297524 tauv=1.2843578534297524 v=0.18665824648396295
K=16.841065542681626 N=18650 kv=15.842221735635643 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.841065542681626 N=18650 kv=15.81864510104608 o=0.26684942823595426 tau=1.289553178008843 tauv=1.289553178008843 v=0.20142751472269887
K=16.841065542681626 N=18650 kv=15.83483588619655 o=0.2347199185744517 tau=1.3037388622099906 tauv=1.3037388622099906 v=0.20765669343832582
K=16.841065542681626 N=18650 kv=15.830670239207222 o=0.20755119702083477 tau=1.3013107243150064 tauv=1.3013107243150064 v=0.1902706409468293
K=16.841065542681626 N=18650 kv=15.76120545297993 o=0.24579779190698503 tau=1.2536940409885453 tauv=1.2536940409885453 v=0.16365767817435548
K=16.841065542681626 N=18650 kv=15.807704585797351 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.841065542681626 N=18650 kv=15.81864510104608 o=0.26684942823595426 tau=1.289553178008843 tauv=1.289553178008843 v=0.20142751472269887
K=16.841065542681626 N=18650 kv=15.792715913544155 o=0.23731917844386752 tau=1.3007183971410912 tauv=1.3007183971410912 v=0.16732455232841012
