K=16.600242572148293 N=18663 kv=15.576044182820263 o=0.2509618238405655 tau=1.2063552895055714 tauv=1.2283662278940348 v=0.16181355525217286
K=16.600242572148293 N=18663 kv=15.589131486846462 o=0.2622779979953178 tau=1.2139473398405325 tauv=1.221538894507061 v=0.2291871151940616
K=16.600242572148293 N=18663 kv=15.587148629957568 o=0.25284733209008403 tau=1.2317349199366903 tauv=1.2275548916604038 v=0.2122908120741506
K=16.600242572148293 N=18663 kv=15.652583743273942 o=0.21777632858608284 tau=1.3684883313690543 tauv=1.3637682039891916 v=0.19523082216359428
K=16.600242572148293 N=18663 kv=15.605656333697226 o=0.2319492844634156 tau=1.2475326098990476 tauv=1.2434966270576107 v=0.19047573454302372
K=16.600242572148293 N=18663 kv=15.589131486846462 o=0.2527736228663977 tau=1.216619429826477 tauv=1.221538894507061 v=0.18711585486183768
K=16.600242572148293 N=18663 kv=15.56092339732935 o=0.279076202286504 tau=1.1539699843253413 tauv=1.1494822012982309 v=0.20446464708423046
K=16.600242572148293 N=18663 kv=15.56241325589651 o=0.2443697524566305 tau=1.1633462916095412 tauv=1.1530774212026529 v=0.18506600151903538
K=16.600242572148293 N=18663 kv=15.605656333697226 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2434966270576107 v=0.20410323351362444
K=16.600242572148293 N=18663 kv=15.58658896452879 o=0.2592358152488704 tau=1.2144923442897433 tauv=1.202204025850437 v=0.2223394199566474
K=16.600242572148293 N=18663 kv=15.56092339732935 o=0.2872949704746354 tau=1.1505031020456153 tauv=1.1494822012982309 v=0.2029526524506103
K=16.600242572148293 N=18663 kv=15.5798821331607 o=0.2911288455398499 tau=1.2370781053652584 tauv=1.2293796725048274 v=0.20902830553997315
K=16.600242572148293 N=18663 kv=15.552889350208103 o=0.2579366776223384 tau=1.187822518000855 tauv=1.1745343617963948 v=0.1681671903630147
K=16.600242572148293 N=18663 kv=15.640135041080756 o=0.25733686917354365 tau=1.3981678084972644 tauv=1.3964602958301637 v=0.1816277465749929
K=16.600242572148293 N=18663 kv=15.640551081922336 o=0.24706994070710242 tau=1.3758468901307421 tauv=1.3629670613955644 v=0.19359994230310346
K=16.600242572148293 N=18663 kv=15.589039978028692 o=0.24387365214976545 tau=1.2015022363727523 tauv=1.2217349979889587 v=0.19349081887725794
K=16.600242572148293 N=18663 kv=15.577445927595424 o=0.2388470660025453 tau=1.1736658320671343 tauv=1.1663052326938408 v=0.18583520951288654
K=16.600242572148293 N=18663 kv=15.589523365606489 o=0.2611220695541085 tau=1.2156336956795484 tauv=1.2135407132866134 v=0.2009982282481716
K=16.600242572148293 N=18663 kv=15.588425198433756 o=0.2509033775327603 tau=1.1787138041604315 tauv=1.179155410221155 v=0.21264449580918615
K=16.600242572148293 N=18663 kv=15.589039978028692 o=0.22624640249786246 tau=1.2215465352365007 tauv=1.2217349979889587 v=0.17274970917234814
K=16.600242572148293 N=18663 kv=15.568174224923311 o=0.24106117394326568 tau=1.1508355266319206 tauv=1.1593834351492665 v=0.19113867638354917
K=16.600242572148293 N=18663 kv=15.594701702409 o=0.234380814354966 tau=1.256866654988803 tauv=1.2516277672490213 v=0.19126665065940868
K=16.600242572148293 N=18663 kv=15.537850514480587 o=0.33236671653916194 tau=1.3517868962536896 tauv=1.3549318791344678 v=0.137025681008644
K=16.600242572148293 N=18663 kv=15.593791252817892 o=0.25481017460525246 tau=1.2110914715258394 tauv=1.2224994139131757 v=0.20508512902243398
K=16.600242572148293 N=18663 kv=15.636462716074153 o=0.2905878322718073 tau=1.3937760605113994 tauv=1.3874664907848666 v=0.20146502089048382
K=16.600242572148293 N=18663 kv=15.549781411763007 o=0.2777527747087921 tau=1.2431148657687094 tauv=1.2304445071426555 v=0.18491939514020272
K=16.600242572148293 N=18663 kv=15.58658896452879 o=0.2635912586436171 tau=1.200351138144103 tauv=1.202204025850437 v=0.20817171919494284
K=16.600242572148293 N=18663 kv=15.574830219845609 o=0.2978887063664029 tau=1.218392888261446 tauv=1.217127063447615 v=0.2097099591862314
