K=16.689179221900527 N=18644 kv=15.688869555847532 o=0.2441294720887449 tau=1.262389017578958 tauv=1.2480813710141112 v=0.2040917038663553
K=16.689179221900527 N=18644 kv=15.697793719649596 o=0.2675317872691496 tau=1.2944099745424662 tauv=1.2988908463221513 v=0.18698484122561967
K=16.689179221900527 N=18644 kv=15.727228652003364 o=0.1962370355823244 tau=1.3821685161479131 tauv=1.3987957398038977 v=0.1806993592492461
K=16.689179221900527 N=18644 kv=15.653080139675996 o=0.2773976905430749 tau=1.2327731917701639 tauv=1.2206368307761988 v=0.18608108219759245
K=16.689179221900527 N=18644 kv=15.692129032354895 o=0.2895052184864132 tau=1.3033903921760792 tauv=1.3094125012280111 v=0.20141704993881596
K=16.689179221900527 N=18644 kv=15.722014920415827 o=0.22889795311857258 tau=1.368943249711894 tauv=1.367468556814423 v=0.1730992174605322
K=16.689179221900527 N=18644 kv=15.73530037351095 o=0.20982993344636205 tau=1.3950018525780439 tauv=1.3786453554250853 v=0.1669468590943522
K=16.689179221900527 N=18644 kv=15.701646406410399 o=0.250108252235593 tau=1.2782307962970287 tauv=1.2775829152375289 v=0.21087043445800588
K=16.689179221900527 N=18644 kv=15.687880922223819 o=0.2646043604674861 tau=1.3142150113613995 tauv=1.3089496085455277 v=0.17312060106176133
K=16.689179221900527 N=18644 kv=15.68611976463195 o=0.266688664423439 tau=1.3286933445888198 tauv=1.3122399046210182 v=0.17857550437075764
K=16.689179221900527 N=18644 kv=15.67593796789085 o=0.2206641766061839 tau=1.3336161176644872 tauv=1.3158690113540439 v=0.16815423216663475
K=16.689179221900527 N=18644 kv=15.650882445146676 o=0.2609710031929544 tau=1.2400524043969166 tauv=1.2376651957864504 v=0.1723899255057223
K=16.689179221900527 N=18644 kv=15.677531663816993 o=0.2850000621526303 tau=1.2726660294508523 tauv=1.272299281238192 v=0.20881658331984437
K=16.689179221900527 N=18644 kv=15.679616858456434 o=0.2600822727657393 tau=1.2272139115365956 tauv=1.2333726030075876 v=0.17926402049543727
K=16.689179221900527 N=18644 kv=15.715550731690149 o=0.22201007540205384 tau=1.3272658965106223 tauv=1.3423677192285106 v=0.23213719486789208
K=16.689179221900527 N=18644 kv=15.681877749178646 o=0.2926786688355097 tau=1.2969023973175282 tauv=1.2953700705991458 v=0.21337346376235156
K=16.689179221900527 N=18644 kv=15.692129032354895 o=0.28421388403409875 tau=1.3051804155821958 tauv=1.3094125012280111 v=0.18326654764413539
K=16.689179221900527 N=18644 kv=15.695485101643758 o=0.22928733028362347 tau=1.2535462544062586 tauv=1.2453218123035559 v=0.20231695313157771
K=16.689179221900527 N=18644 kv=15.679107476530266 o=0.262867955742886 tau=1.270640672963493 tauv=1.2660413604895115 v=0.17235647842794638
K=16.689179221900527 N=18644 kv=15.681484900405469 o=0.27193998211364695 tau=1.2726668626820528 tauv=1.2572129322423138 v=0.18293746367275915
