K=16.88967902441736 N=18815 kv=15.85269421959733 o=0.2393033275012705 tau=1.1769132219621592 tauv=1.1710327617677394 v=0.19296550702267182
K=16.88967902441736 N=18815 kv=15.841105450208246 o=0.20079889720385777 tau=1.1607954101304296 tauv=1.1799689199517451 v=0.20987760833136898
K=16.88967902441736 N=18815 kv=15.816686006132045 o=0.20195954472439956 tau=1.2660923428774042 tauv=1.2702337288227754 v=0.1502152128177282
K=16.88967902441736 N=18815 kv=15.737798504142535 o=0.25302811895145094 tau=1.1821208261133946 tauv=1.1723005681461305 v=0.15544906724160226
K=16.88967902441736 N=18815 kv=15.858662032160916 o=0.2633468125895051 tau=1.2373787690893805 tauv=1.228229822875182 v=0.1864729464899673
K=16.88967902441736 N=18815 kv=15.834472292592901 o=0.24289469665933597 tau=1.1869458503496542 tauv=1.169083719707139 v=0.1847667640597389
K=16.88967902441736 N=18815 kv=15.864499715354926 o=0.22315498574831916 tau=1.2082814876050463 tauv=1.2239474352001454 v=0.21137633367441286
K=16.88967902441736 N=18815 kv=15.84494074820632 o=0.2357643694376735 tau=1.17838950472662 tauv=1.1655368684800975 v=0.2138690324496364
K=16.88967902441736 N=18815 kv=15.805667219234902 o=0.23431400007007144 tau=1.329503269095204 tauv=1.3325530363271356 v=0.1440800033039022
K=16.88967902441736 N=18815 kv=15.847829141983025 o=0.24687325545528777 tau=1.209308791601758 tauv=1.1940665762910159 v=0.23920603642100127
K=16.88967902441736 N=18815 kv=15.834115114890082 o=0.20062791705293612 tau=1.1814355773016436 tauv=1.1905329637775284 v=0.19659222600978876
K=16.88967902441736 N=18815 kv=15.844909186533222 o=0.20183276716772114 tau=1.1632729786387963 tauv=1.1559916071980172 v=0.19740141678587234
K=16.88967902441736 N=18815 kv=15.844979241000805 o=0.25492911386200945 tau=1.3224304492056984 tauv=1.3313725256352102 v=0.14986300018572177
K=16.88967902441736 N=18815 kv=15.901724603742938 o=0.24350047268572733 tau=1.3516532638421994 tauv=1.3381668312989026 v=0.18999811737694391
K=16.88967902441736 N=18815 kv=15.863222203574228 o=0.260848791266685 tau=1.2534204166301233 tauv=1.2533313347827957 v=0.17137714503751492
K=16.88967902441736 N=18815 kv=15.871551102720492 o=0.21331118204134902 tau=1.2226464220258424 tauv=1.2260955364464388 v=0.20463943827604875
K=16.88967902441736 N=18815 kv=15.869709911160626 o=0.28212789162291413 tau=1.3052183106071547 tauv=1.3028975593836736 v=0.1793328836946102
