K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.2284738292720098 tau=1.205648270355245 tauv=1.1968138316862436 v=0.18650555327327617
K=16.857136724519343 N=18610 kv=15.835699950591486 o=0.23231768629819774 tau=1.2310382805144993 tauv=1.2396303805277271 v=0.19789416780907482
K=16.857136724519343 N=18610 kv=15.855956753579836 o=0.250479817590994 tau=1.2853067734111663 tauv=1.2806989492257903 v=0.1915805450622351
K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.25989226917353525 tau=1.1957721287808032 tauv=1.1968138316862436 v=0.19009516158028422
K=16.857136724519343 N=18610 kv=15.853970424594333 o=0.26251645467205087 tau=1.2964428758741289 tauv=1.2979724661691034 v=0.2014421021886266
K=16.857136724519343 N=18610 kv=15.817308221527579 o=0.2576204624579305 tau=1.2018927629203902 tauv=1.2179860324091187 v=0.1916704171004489
K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.24174412894408445 tau=1.1764375592192668 tauv=1.1968138316862436 v=0.18889888233801422
K=16.857136724519343 N=18610 kv=15.847847630935707 o=0.2323225078276497 tau=1.3053843674102654 tauv=1.3050378510484246 v=0.19176935587393684
K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.25171073842571884 tau=1.2092733946384941 tauv=1.1968138316862436 v=0.18762838918237099
K=16.857136724519343 N=18610 kv=15.855956753579836 o=0.2524312261413404 tau=1.294927932708392 tauv=1.2806989492257903 v=0.20068313730778362
K=16.857136724519343 N=18610 kv=15.830158663424774 o=0.21829722856849101 tau=1.275047715370289 tauv=1.2873929999412972 v=0.15762015988960523
K=16.857136724519343 N=18610 kv=15.865088279783915 o=0.249356140484822 tau=1.3222221897779591 tauv=1.310617090380634 v=0.1984534742143258
K=16.857136724519343 N=18610 kv=15.7759257282904 o=0.24368680232514783 tau=1.3026511855063239 tauv=1.2959574772873983 v=0.15010756277759013
K=16.857136724519343 N=18610 kv=15.82515674633342 o=0.23342903721254565 tau=1.1978291905821918 tauv=1.194901801469619 v=0.1867932567917767
K=16.857136724519343 N=18610 kv=15.821841853360892 o=0.2649662785494343 tau=1.2086221712968581 tauv=1.1942744450522105 v=0.20179484345309492
K=16.857136724519343 N=18610 kv=15.796233592934222 o=0.23659925809260438 tau=1.1501459340978977 tauv=1.15765166670313 v=0.17889143239613947
K=16.857136724519343 N=18610 kv=15.850595974766353 o=0.24637491681518922 tau=1.285978924521069 tauv=1.2963904915042757 v=0.18760259396509818
K=16.857136724519343 N=18610 kv=15.870576538443377 o=0.2542260140003691 tau=1.3359958791964692 tauv=1.329613715428122 v=0.17450393668643224
K=16.857136724519343 N=18610 kv=15.812655146810426 o=0.2691439613602656 tau=1.1668576523382723 tauv=1.1880669453214532 v=0.17990619620214543
K=16.857136724519343 N=18610 kv=15.848860065965507 o=0.24584466581277767 tau=1.2799061104953282 tauv=1.270614023241501 v=0.1944641603155122
K=16.857136724519343 N=18610 kv=15.81662120628299 o=0.24838265922384145 tau=1.2426901074522845 tauv=1.2505244530654376 v=0.16677838001429854
K=16.857136724519343 N=18610 kv=15.847160298667827 o=0.26285931778811056 tau=1.2940624365195126 tauv=1.2871399049500116 v=0.20805836780245557
K=16.857136724519343 N=18610 kv=15.779758190644479 o=0.21513244104193455 tau=1.1553880809229453 tauv=1.157288135553445 v=0.18717866989235835
K=16.857136724519343 N=18610 kv=15.847898484345414 o=0.23495590982047312 tau=1.3247032074133074 tauv=1.3129246183881031 v=0.16465752667759878
K=16.857136724519343 N=18610 kv=15.849555389245463 o=0.2495383456035698 tau=1.270753332841775 tauv=1.272609143092454 v=0.1973724617350309
K=16.857136724519343 N=18610 kv=15.78491724567273 o=0.2663332756797796 tau=1.2503852823471602 tauv=1.2581554972134508 v=0.16680509333868015
K=16.857136724519343 N=18610 kv=15.81558183742922 o=0.2492649557380318 tau=1.1629692838242396 tauv=1.1569666219412211 v=0.20491268771798474
K=16.857136724519343 N=18610 kv=15.827021108539281 o=0.23042883930586483 tau=1.171846112551985 tauv=1.1871015967015361 v=0.20063127079344442
K=16.857136724519343 N=18610 kv=15.842659153365613 o=0.26565372243221314 tau=1.3203677526902593 tauv=1.3104183896501784 v=0.169759495869626
K=16.857136724519343 N=18610 kv=15.81219040151549 o=0.24865565998883413 tau=1.177564185435007 tauv=1.1801538941890413 v=0.19506395995880113
K=16.857136724519343 N=18610 kv=15.830158663424774 o=0.23773237446583878 tau=1.2913224808549917 tauv=1.2873929999412972 v=0.1789131290173371
K=16.857136724519343 N=18610 kv=15.828853494811078 o=0.22597624304700578 tau=1.3048553160557441 tauv=1.3054919103476625 v=0.1702682215051109
K=16.857136724519343 N=18610 kv=15.81558183742922 o=0.23832846288385737 tau=1.1489580401186499 tauv=1.1569666219412211 v=0.22619627542248072
K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.23985497149904036 tau=1.1801812597832737 tauv=1.1968138316862436 v=0.20376094362326488
K=16.857136724519343 N=18610 kv=15.830158663424774 o=0.22206444144421117 tau=1.271923531682471 tauv=1.2873929999412972 v=0.1718896599203694
K=16.857136724519343 N=18610 kv=15.819647213753122 o=0.2549783670752002 tau=1.2133361208547166 tauv=1.1996432287003278 v=0.18573363023454792
K=16.857136724519343 N=18610 kv=15.830158663424774 o=0.22416198950263402 tau=1.2821400060609536 tauv=1.2873929999412972 v=0.16494668543334662
K=16.857136724519343 N=18610 kv=15.81662120628299 o=0.25054519018971194 tau=1.2602816251318691 tauv=1.2505244530654376 v=0.20056227260346757
K=16.857136724519343 N=18610 kv=15.814039888351566 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=16.857136724519343 N=18610 kv=15.853006170718944 o=0.2540129976843913 tau=1.3086562491242169 tauv=1.3086562491242169 v=0.18274727002550098
K=16.857136724519343 N=18610 kv=15.854680753314437 o=0.22006012830765947 tau=1.2695321607847976 tauv=1.2695321607847976 v=0.21697044777346086
K=16.857136724519343 N=18610 kv=15.81558183742922 o=0.24137525553235903 tau=1.1569666219412211 tauv=1.1569666219412211 v=0.21460489279701142
K=16.857136724519343 N=18610 kv=15.861305222880393 o=0.2553364247545909 tau=1.3177535189771705 tauv=1.3177535189771705 v=0.19591542124835276
K=16.857136724519343 N=18610 kv=15.819692587203205 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=16.857136724519343 N=18610 kv=15.838827064052424 o=0.2423533092421838 tau=1.2769038776516815 tauv=1.2769038776516815 v=0.1800042509934452
K=16.857136724519343 N=18610 kv=15.855956753579836 o=0.241315879621796 tau=1.2806989492257903 tauv=1.2806989492257903 v=0.20256828698580742
K=16.857136724519343 N=18610 kv=15.812469162837898 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=16.857136724519343 N=18610 kv=15.807401733562184 o=0.27770127379862675 tau=1.1909944278418956 tauv=1.1909944278418956 v=0.18573434425174323
K=16.857136724519343 N=18610 kv=15.812757666638324 o=0.2600199398933619 tau=1.3362089099684737 tauv=1.3362089099684737 v=0.15682565154774689
K=16.857136724519343 N=18610 kv=15.87599551915817 o=0.2186369455193518 tau=1.3301275166743605 tauv=1.3301275166743605 v=0.19497898226602883
K=16.857136724519343 N=18610 kv=15.786583592813422 o=0.22457727771284144 tau=1.3458276962928446 tauv=1.3458276962928446 v=0.1536453736966712
K=16.857136724519343 N=18610 kv=15.850460243912083 o=0.2587620078522 tau=1.3205227391839798 tauv=1.3205227391839798 v=0.17749337112484337
K=16.857136724519343 N=18610 kv=15.852116287607787 o=0.25589203823756307 tau=1.3250000520379148 tauv=1.3250000520379148 v=0.17703765273680247
K=16.857136724519343 N=18610 kv=15.812469162837898 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=16.857136724519343 N=18610 kv=15.838279956255978 o=0.2418786016595639 tau=1.278831382499083 tauv=1.278831382499083 v=0.1791654533457542
K=16.857136724519343 N=18610 kv=15.802677738377938 o=0.2350218873081 tau=1.1700316298596725 tauv=1.1700316298596725 v=0.18744422487859064
K=16.857136724519343 N=18610 kv=15.819647213753122 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=16.857136724519343 N=18610 kv=15.870576538443377 o=0.23079607060808374 tau=1.329613715428122 tauv=1.329613715428122 v=0.18920261944914193
K=16.857136724519343 N=18610 kv=15.77030975275719 o=0.25696447337782724 tau=1.301744941301749 tauv=1.301744941301749 v=0.1504494047321949
K=16.857136724519343 N=18610 kv=15.847898484345414 o=0.23993763686424688 tau=1.3129246183881031 tauv=1.3129246183881031 v=0.17645679001506465
K=16.857136724519343 N=18610 kv=15.802677738377938 o=0.2350218873081 tau=1.1700316298596725 tauv=1.1700316298596725 v=0.18744422487859064
K=16.857136724519343 N=18610 kv=15.81662120628299 o=0.25799658593923336 tau=1.2505244530654376 tauv=1.2505244530654376 v=0.17359806601294098
K=16.857136724519343 N=18610 kv=15.796233592934222 o=0.23714927401618277 tau=1.15765166670313 tauv=1.15765166670313 v=0.1868657816998127
K=16.857136724519343 N=18610 kv=15.877733342368884 o=0.20426714174908359 tau=1.3320606444760796 tauv=1.3320606444760796 v=0.21444127345151592
K=16.857136724519343 N=18610 kv=15.830158663424774 o=0.2247353239604541 tau=1.2873929999412972 tauv=1.2873929999412972 v=0.1747852425092702
K=16.857136724519343 N=18610 kv=15.869609201307979 o=0.20911924773735344 tau=1.3005720594532078 tauv=1.3005720594532078 v=0.20758893737902603
K=16.857136724519343 N=18610 kv=15.852625342865002 o=0.2201684354547527 tau=1.3116766766613719 tauv=1.3116766766613719 v=0.18062039074589062
K=16.857136724519343 N=18610 kv=15.766467473588532 o=0.22935439904072982 tau=1.3036575927185128 tauv=1.3036575927185128 v=0.15383318946021085
K=16.857136724519343 N=18610 kv=15.85877034544658 o=0.24079128907931685 tau=1.306379573909495 tauv=1.306379573909495 v=0.18693584549220404
