K=17.541140781838568 N=18571 kv=16.36949677738027 o=0.2796650283064054 tau=1.281980732660502 tauv=1.2806513475499215 v=0.1414831734869202
K=17.541140781838568 N=18571 kv=16.381015597845245 o=0.2645315782026545 tau=1.3329966017270334 tauv=1.3343792910952477 v=0.1666822553148839
K=17.541140781838568 N=18571 kv=16.368902890722755 o=0.24983682770697818 tau=1.3328177893282025 tauv=1.3306569378118542 v=0.17493583383764003
K=17.541140781838568 N=18571 kv=16.42594433971249 o=0.2254959618113565 tau=1.3511963852747355 tauv=1.339571336122525 v=0.20190801754696477
K=17.541140781838568 N=18571 kv=16.39205965635484 o=0.23280554489200103 tau=1.3097921616826125 tauv=1.3140974897398947 v=0.18976491465280695
K=17.541140781838568 N=18571 kv=16.416106506790367 o=0.21944214066689102 tau=1.3124167263666289 tauv=1.3115404805538762 v=0.18239108324939304
K=17.541140781838568 N=18571 kv=16.404309700812977 o=0.21132040721121575 tau=1.3128173813167636 tauv=1.3131412942261758 v=0.186055756557316
K=17.541140781838568 N=18571 kv=16.409906327123146 o=0.255456194892255 tau=1.3217866629381922 tauv=1.2953667251996839 v=0.18332323487930904
K=17.541140781838568 N=18571 kv=16.368902890722755 o=0.24030080669792464 tau=1.331141388427509 tauv=1.3306569378118542 v=0.17252561210788933
K=17.541140781838568 N=18571 kv=16.393729705545503 o=0.21890941039478723 tau=1.2979363099185608 tauv=1.2882864827115679 v=0.2030549591043009
K=17.541140781838568 N=18571 kv=16.39582608160496 o=0.21652974211741977 tau=1.2954914659283265 tauv=1.3016572352950344 v=0.189216476318503
K=17.541140781838568 N=18571 kv=16.407289217404305 o=0.262584962775382 tau=1.3050154124334237 tauv=1.3069439722551528 v=0.19722411951269553
K=17.541140781838568 N=18571 kv=16.414507118590063 o=0.2044487825998085 tau=1.3285088175175928 tauv=1.3300624537289896 v=0.18212164851762955
K=17.541140781838568 N=18571 kv=16.381015597845245 o=0.2673917767797502 tau=1.348904489358346 tauv=1.3343792910952477 v=0.17254374561444377
K=17.541140781838568 N=18571 kv=16.404350721664425 o=0.21614439163862229 tau=1.3005832897811265 tauv=1.2973022006016295 v=0.18911626312415392
K=17.541140781838568 N=18571 kv=16.415956629719314 o=0.20321166378930658 tau=1.3199241489537645 tauv=1.3206184555197036 v=0.17045251073452522
K=17.541140781838568 N=18571 kv=16.33561285355074 o=0.2842847863121916 tau=1.3392943663734933 tauv=1.3214194499708147 v=0.15890390750991576
K=17.541140781838568 N=18571 kv=16.40955480899697 o=0.2038686662959922 tau=1.298040967267303 tauv=1.294087470361992 v=0.17500522958056375
K=17.541140781838568 N=18571 kv=16.41183050712171 o=0.21388823393904632 tau=1.3002791129683426 tauv=1.2865584134201993 v=0.20587102777991878
K=17.541140781838568 N=18571 kv=16.368902890722755 o=0.2505280529564412 tau=1.3488014655398919 tauv=1.3306569378118542 v=0.17535431891759923
K=17.541140781838568 N=18571 kv=16.356331746612806 o=0.19626634541037158 tau=1.2834913689656928 tauv=1.2877841588397207 v=0.170106829323007
K=17.541140781838568 N=18571 kv=16.400275096199728 o=0.20559024784093335 tau=1.3302353655250145 tauv=1.3067728834315995 v=0.1835658228639156
K=17.541140781838568 N=18571 kv=16.4183279486143 o=0.21812253931753278 tau=1.3220653341504218 tauv=1.316504213877188 v=0.1994181549425157
K=17.541140781838568 N=18571 kv=16.404350721664425 o=0.2151497669760513 tau=1.3008218424071833 tauv=1.2973022006016295 v=0.1967890920739479
K=17.541140781838568 N=18571 kv=16.392040079995688 o=0.2080527644071247 tau=1.2531687793574253 tauv=1.2698371325504558 v=0.21425451454822678
