K=16.953735089687427 N=18652 kv=15.893578201507179 o=0.29865181588824297 tau=1.3495138201735046 tauv=1.3591720532163976 v=0.16461278834544643
K=16.953735089687427 N=18652 kv=15.869388236917853 o=0.24457445309843948 tau=1.1755500044492386 tauv=1.1782278507107462 v=0.18343343774563875
K=16.953735089687427 N=18652 kv=15.870421432154362 o=0.21877582794213526 tau=1.1494456363660162 tauv=1.1659821559970729 v=0.22042619458007706
K=16.953735089687427 N=18652 kv=15.900869810460614 o=0.24572276825719305 tau=1.2653881131647406 tauv=1.2575191880736947 v=0.15745503634999067
K=16.953735089687427 N=18652 kv=15.87206361805748 o=0.2617488508472946 tau=1.2272943452683027 tauv=1.2136299015231908 v=0.19025412193402216
K=16.953735089687427 N=18652 kv=15.869390776767649 o=0.2509718030524897 tau=1.219595317997099 tauv=1.2155231775034407 v=0.1601742706882602
K=16.953735089687427 N=18652 kv=15.854467959837429 o=0.2736324312872053 tau=1.1520898528711123 tauv=1.1579960682633024 v=0.17404644593687926
K=16.953735089687427 N=18652 kv=15.896032496025034 o=0.2347679625164886 tau=1.3648884357403552 tauv=1.3477213022540528 v=0.18029497050269438
K=16.953735089687427 N=18652 kv=15.890868199761789 o=0.25700365319566343 tau=1.229182240672224 tauv=1.2219705690268239 v=0.20285180415876744
K=16.953735089687427 N=18652 kv=15.886967123013978 o=0.272239651551212 tau=1.2316648203263234 tauv=1.231153708859134 v=0.19513819072392233
K=16.953735089687427 N=18652 kv=15.888367946459146 o=0.2651399327620542 tau=1.225626172113027 tauv=1.2380816975490958 v=0.21450329436103205
K=16.953735089687427 N=18652 kv=15.862332166805347 o=0.26444424726578236 tau=1.2135233316893126 tauv=1.2184231107589854 v=0.17141423511798676
K=16.953735089687427 N=18652 kv=15.884175880896155 o=0.2086688338062716 tau=1.2205542531061169 tauv=1.2274940739688258 v=0.19641511802356507
K=16.953735089687427 N=18652 kv=15.906130207050381 o=0.269567273191945 tau=1.34265316028299 tauv=1.3315129677758277 v=0.18436174926058757
K=16.953735089687427 N=18652 kv=15.891589093876567 o=0.28884995859435064 tau=1.2746522512306553 tauv=1.270970355701587 v=0.1974173824464383
K=16.953735089687427 N=18652 kv=15.84194449465877 o=0.27323001119846696 tau=1.318881890371534 tauv=1.319359177807413 v=0.14390628435263064
K=16.953735089687427 N=18652 kv=15.897786701647362 o=0.25996581683382936 tau=1.2704582161499156 tauv=1.2696586025492913 v=0.19446150449609975
K=16.953735089687427 N=18652 kv=15.884175880896155 o=0.2006903145111353 tau=1.2256721683162723 tauv=1.2274940739688258 v=0.19698430362183036
K=16.953735089687427 N=18652 kv=15.870421432154362 o=0.20562853118025268 tau=1.1689565119367153 tauv=1.1659821559970729 v=0.21809394438935473
K=16.953735089687427 N=18652 kv=15.892257493912174 o=0.2201873060555766 tau=1.288603333547402 tauv=1.2810343420669799 v=0.18254060252568077
K=16.953735089687427 N=18652 kv=15.862332166805347 o=0.28014991780185294 tau=1.2257006576989784 tauv=1.2184231107589854 v=0.17532844155445462
K=16.953735089687427 N=18652 kv=15.897786701647362 o=0.2626457339287169 tau=1.2858627508483722 tauv=1.2696586025492913 v=0.18469873595839584
K=16.953735089687427 N=18652 kv=15.870421432154362 o=0.20842586059350912 tau=1.1813757083103071 tauv=1.1659821559970729 v=0.1980629235750225
K=16.953735089687427 N=18652 kv=15.885464364807579 o=0.21918113707203948 tau=1.258300854636509 tauv=1.2326138686606305 v=0.17685097878386546
K=16.953735089687427 N=18652 kv=15.86585872158625 o=0.23527987548849696 tau=1.2283953482062182 tauv=1.2178134652343537 v=0.19829376634161205
K=16.953735089687427 N=18652 kv=15.870421432154362 o=0.2164568556366524 tau=1.1767464244459243 tauv=1.1659821559970729 v=0.20351317472750105
