K=16.44230089259068 N=18670 kv=15.481400678267981 o=0.27253416038813666 tau=1.2100871028355675 tauv=1.2144093906778712 v=0.2182870983439809
K=16.44230089259068 N=18670 kv=15.491659911090485 o=0.24774715615849272 tau=1.2395789545413032 tauv=1.2321470516232582 v=0.20971507231723788
K=16.44230089259068 N=18670 kv=15.430942546690584 o=0.2556476431562681 tau=1.1310515342497822 tauv=1.1334630148267153 v=0.19923441569952893
K=16.44230089259068 N=18670 kv=15.443994455949806 o=0.2803091694428526 tau=1.1277245048434368 tauv=1.1337208560430607 v=0.1992679463694037
K=16.44230089259068 N=18670 kv=15.460146902898511 o=0.25773720637409747 tau=1.1673453096052522 tauv=1.1593834351492665 v=0.18891603370587623
K=16.44230089259068 N=18670 kv=15.454931315731882 o=0.2896922780503647 tau=1.2495701895104805 tauv=1.2401517351417628 v=0.15918792322986847
K=16.44230089259068 N=18670 kv=15.499273722889871 o=0.20958374217706394 tau=1.2282461555181565 tauv=1.2190196139389444 v=0.18852227235535657
K=16.44230089259068 N=18670 kv=15.456803720526489 o=0.23674926232937182 tau=1.2201929210133668 tauv=1.2017555045077195 v=0.18744651374764054
K=16.44230089259068 N=18670 kv=15.467422806146681 o=0.24975718865344934 tau=1.1872907280078946 tauv=1.192058261729129 v=0.159898218383913
K=16.44230089259068 N=18670 kv=15.480183333784396 o=0.29228949373986174 tau=1.2302659447666882 tauv=1.221538894507061 v=0.19364212981445775
K=16.44230089259068 N=18670 kv=15.489040900562141 o=0.22788951139256622 tau=1.191951759482056 tauv=1.2026002419444901 v=0.20593286672021038
K=16.44230089259068 N=18670 kv=15.488373100426946 o=0.24499046111377323 tau=1.2540683891824158 tauv=1.2488073178479433 v=0.16345250531907407
K=16.44230089259068 N=18670 kv=15.467422806146681 o=0.2576073354118304 tau=1.2029720191096556 tauv=1.192058261729129 v=0.20166170452073637
K=16.44230089259068 N=18670 kv=15.504942296839403 o=0.24262858252374753 tau=1.2428948367068888 tauv=1.2576444561348783 v=0.19283295447187998
K=16.44230089259068 N=18670 kv=15.443994455949806 o=0.2821879197715017 tau=1.1333883995591107 tauv=1.1337208560430607 v=0.18476331731215634
K=16.44230089259068 N=18670 kv=15.451799380817707 o=0.287514490511783 tau=1.1328981658135258 tauv=1.1494822012982309 v=0.1922265613416885
K=16.44230089259068 N=18670 kv=15.427261986958202 o=0.22524680956829143 tau=1.1820206652139298 tauv=1.1845157726817057 v=0.15464840509212296
