K=17.314096264217387 N=18521 kv=16.188958404779186 o=0.22203678147979028 tau=1.321567645892492 tauv=1.316504213877188 v=0.19447216541847784
K=17.314096264217387 N=18521 kv=16.173224506724722 o=0.2551807743630257 tau=1.2904546422504268 tauv=1.2888077930544983 v=0.18234533139113662
K=17.314096264217387 N=18521 kv=16.11618548934835 o=0.22056273078304278 tau=1.3193940859152355 tauv=1.3048799633771924 v=0.15395654614944254
K=17.314096264217387 N=18521 kv=16.167302280861552 o=0.20887602666070584 tau=1.3345433322737257 tauv=1.3124117243873643 v=0.19278036579215027
K=17.314096264217387 N=18521 kv=16.152301119532716 o=0.2506937851721163 tau=1.2652931485076864 tauv=1.266414845724 v=0.1760112607521079
K=17.314096264217387 N=18521 kv=16.166215275394688 o=0.21188579076452163 tau=1.2692023330153615 tauv=1.254891416907617 v=0.1974722843928111
K=17.314096264217387 N=18521 kv=16.167302280861552 o=0.18301143512407403 tau=1.298479987183498 tauv=1.3124117243873643 v=0.18697140950343333
K=17.314096264217387 N=18521 kv=16.195423183954468 o=0.23493086149781067 tau=1.3381908137524832 tauv=1.335842088402798 v=0.18204104082249015
K=17.314096264217387 N=18521 kv=16.173343315165567 o=0.2517166007586004 tau=1.2531844205733316 tauv=1.2670020407891645 v=0.20024869454234592
K=17.314096264217387 N=18521 kv=16.15155984339766 o=0.2894017134466245 tau=1.3432331952130838 tauv=1.339582674214442 v=0.17561393179270596
K=17.314096264217387 N=18521 kv=16.186526288698992 o=0.19472798047155093 tau=1.3250320134979052 tauv=1.3300624537289896 v=0.18250809064846277
K=17.314096264217387 N=18521 kv=16.188958404779186 o=0.21491186335927756 tau=1.3109210280493486 tauv=1.316504213877188 v=0.20217455296646267
K=17.314096264217387 N=18521 kv=16.196349395055062 o=0.22805111144095122 tau=1.3404306693682952 tauv=1.339571336122525 v=0.18221442557102574
K=17.314096264217387 N=18521 kv=16.162699575164513 o=0.2642105481934901 tau=1.315281858039712 tauv=1.321400599647732 v=0.18456060434808044
K=17.314096264217387 N=18521 kv=16.192429511937846 o=0.23094436952117653 tau=1.3209396004356182 tauv=1.3196904801327134 v=0.21459021336245332
K=17.314096264217387 N=18521 kv=16.173253375309294 o=0.18265411179767638 tau=1.3065830478223377 tauv=1.3067728834315995 v=0.21287906078171495
K=17.314096264217387 N=18521 kv=16.179470619297284 o=0.23639407916761757 tau=1.3063045400273738 tauv=1.302563088836295 v=0.20852769044396446
