K=16.521470767634593 N=18527 kv=15.569424820133108 o=0.24322329520674754 tau=1.3337129737219793 tauv=1.337828043614081 v=0.19632552394234018
K=16.521470767634593 N=18527 kv=15.493595590858039 o=0.2597438487056903 tau=1.0851979779158223 tauv=1.1023730367407167 v=0.1959877605725538
K=16.521470767634593 N=18527 kv=15.453713742203863 o=0.28238031105368244 tau=1.1439376081275836 tauv=1.1473820393035326 v=0.16020712473369259
K=16.521470767634593 N=18527 kv=15.535449690244086 o=0.2850895188529427 tau=1.3232752041677922 tauv=1.314825390594537 v=0.16384112526410086
K=16.521470767634593 N=18527 kv=15.502200103960664 o=0.2270585953690242 tau=1.113491147932292 tauv=1.111947425812654 v=0.21747802591010268
K=16.521470767634593 N=18527 kv=15.554224062695816 o=0.2436019573703977 tau=1.3238645909342834 tauv=1.330200522899182 v=0.16110507316742823
K=16.521470767634593 N=18527 kv=15.526250977530488 o=0.2624563391444604 tau=1.222174384680248 tauv=1.2339037952680045 v=0.20617818914155955
K=16.521470767634593 N=18527 kv=15.456790636653112 o=0.22145457118773812 tau=1.0707221942991836 tauv=1.0949578670166964 v=0.18087613607504952
K=16.521470767634593 N=18527 kv=15.507195315018176 o=0.2589059035903722 tau=1.174370951998606 tauv=1.1635092912714806 v=0.22655474530905123
K=16.521470767634593 N=18527 kv=15.491458010804159 o=0.2364724780830309 tau=1.1172163526614518 tauv=1.11679614563834 v=0.20692833813997444
K=16.521470767634593 N=18527 kv=15.526250977530488 o=0.2550169611177431 tau=1.224063382385168 tauv=1.2339037952680045 v=0.17756543175918468
K=16.521470767634593 N=18527 kv=15.46782820775983 o=0.2919613514729654 tau=1.0857790136187928 tauv=1.0941420360855738 v=0.19510334393638842
K=16.521470767634593 N=18527 kv=15.489512510083026 o=0.27352887472376547 tau=1.1476275830606608 tauv=1.159647255999324 v=0.1894015147543486
K=16.521470767634593 N=18527 kv=15.560874837264059 o=0.24357596952665125 tau=1.2872124264425349 tauv=1.29828579560251 v=0.20904268191683362
K=16.521470767634593 N=18527 kv=15.468135212875202 o=0.3138653859271092 tau=1.1182000469350206 tauv=1.1122537813403957 v=0.18985834203917967
K=16.521470767634593 N=18527 kv=15.494650323810271 o=0.27733621255005997 tau=1.1208805203648644 tauv=1.1200147020359328 v=0.1940121110816308
K=16.521470767634593 N=18527 kv=15.563292253931307 o=0.2612620144078006 tau=1.3452620072339436 tauv=1.3297600189498715 v=0.18693481863955816
K=16.521470767634593 N=18527 kv=15.508583738761184 o=0.24914945682660994 tau=1.1415669837705782 tauv=1.1419940791449061 v=0.22972681199768222
K=16.521470767634593 N=18527 kv=15.502855809024668 o=0.23944795934716118 tau=1.1441482439775865 tauv=1.1370968151049197 v=0.20113663301561158
K=16.521470767634593 N=18527 kv=15.53713503481909 o=0.2713939302593223 tau=1.2627526949377585 tauv=1.2512422481756347 v=0.19961763573961558
K=16.521470767634593 N=18527 kv=15.506364949534394 o=0.2172361565440328 tau=1.112988680511272 tauv=1.1215403772753814 v=0.2215336299558416
K=16.521470767634593 N=18527 kv=15.481575086334805 o=0.24996979044900422 tau=1.079836305985406 tauv=1.0859973138904822 v=0.19937418054707462
K=16.521470767634593 N=18527 kv=15.5279926776367 o=0.25286009675638066 tau=1.2208697475208692 tauv=1.2431247475098948 v=0.18441077818535037
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.23455097297409766 tau=1.1993776161885528 tauv=1.192870500399105 v=0.19044740761191628
K=16.521470767634593 N=18527 kv=15.56231561038886 o=0.2429505216475976 tau=1.3363994158016455 tauv=1.335855169861944 v=0.18631295528403705
K=16.521470767634593 N=18527 kv=15.507195315018176 o=0.22033033091554546 tau=1.169555603763365 tauv=1.1635092912714806 v=0.23220589912856443
K=16.521470767634593 N=18527 kv=15.499169704643023 o=0.23927301189883923 tau=1.11450478067746 tauv=1.1152276855578356 v=0.1962944854509994
K=16.521470767634593 N=18527 kv=15.498171074728376 o=0.26164422739583654 tau=1.151487567937494 tauv=1.1623759534758398 v=0.1790122528079768
K=16.521470767634593 N=18527 kv=15.543212995807492 o=0.2845721655400974 tau=1.3199884391423082 tauv=1.3253303792899591 v=0.1613471390423507
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.24360534679311283 tau=1.1937310567645367 tauv=1.192870500399105 v=0.18293597801681044
K=16.521470767634593 N=18527 kv=15.507195315018176 o=0.22336405796610342 tau=1.15315643217851 tauv=1.1635092912714806 v=0.22228269155613556
K=16.521470767634593 N=18527 kv=15.538894070810972 o=0.2711428710222936 tau=1.320216296275771 tauv=1.320216296275771 v=0.17165221560490446
K=16.521470767634593 N=18527 kv=15.487304594871794 o=0.24563370739312884 tau=1.1035258137034363 tauv=1.1035258137034363 v=0.19642354786594574
K=16.521470767634593 N=18527 kv=15.530053254533561 o=0.2361434675667562 tau=1.218423915758827 tauv=1.218423915758827 v=0.1905640848932253
K=16.521470767634593 N=18527 kv=15.49932565436686 o=0.2570052686571599 tau=1.125727327731904 tauv=1.125727327731904 v=0.20362649697531043
K=16.521470767634593 N=18527 kv=15.550240117413416 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.521470767634593 N=18527 kv=15.497662823290929 o=0.24726000219181993 tau=1.1199658021225178 tauv=1.1199658021225178 v=0.22395751396774863
K=16.521470767634593 N=18527 kv=15.494487886838026 o=0.30246766378280676 tau=1.2256627274971776 tauv=1.2256627274971776 v=0.17173486170846525
K=16.521470767634593 N=18527 kv=15.536374233356643 o=0.2803708392357978 tau=1.3314436539191714 tauv=1.3314436539191714 v=0.16917626655307422
K=16.521470767634593 N=18527 kv=15.497173359638788 o=0.2898958169787628 tau=1.1727607581607147 tauv=1.1727607581607147 v=0.1894858313732724
K=16.521470767634593 N=18527 kv=15.499983892205796 o=0.24953928280587204 tau=1.1178946761004698 tauv=1.1178946761004698 v=0.2109029336079035
K=16.521470767634593 N=18527 kv=15.53507622193991 o=0.2901045218818375 tau=1.3449664919128388 tauv=1.3449664919128388 v=0.16767556683546816
K=16.521470767634593 N=18527 kv=15.56231561038886 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.521470767634593 N=18527 kv=15.530053254533561 o=0.2361434675667562 tau=1.218423915758827 tauv=1.218423915758827 v=0.1905640848932253
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.521470767634593 N=18527 kv=15.48794929425172 o=0.2544380548041535 tau=1.0985895430222843 tauv=1.0985895430222843 v=0.2245914207509508
K=16.521470767634593 N=18527 kv=15.493718159608107 o=0.2254328845130599 tau=1.1170819081087824 tauv=1.1170819081087824 v=0.19814449326911143
K=16.521470767634593 N=18527 kv=15.53507622193991 o=0.2901045218818375 tau=1.3449664919128388 tauv=1.3449664919128388 v=0.16767556683546816
K=16.521470767634593 N=18527 kv=15.543977374881987 o=0.2595612699101792 tau=1.2850341996125592 tauv=1.2850341996125592 v=0.20920839270614425
K=16.521470767634593 N=18527 kv=15.537389603476825 o=0.28591640183788025 tau=1.3372081869293986 tauv=1.3372081869293986 v=0.17019743186292816
K=16.521470767634593 N=18527 kv=15.529942908914581 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.521470767634593 N=18527 kv=15.558891262558403 o=0.25383340764869133 tau=1.342098661743447 tauv=1.342098661743447 v=0.17720482035638985
K=16.521470767634593 N=18527 kv=15.563292253931307 o=0.24918711693601567 tau=1.3297600189498715 tauv=1.3297600189498715 v=0.18509096732266903
K=16.521470767634593 N=18527 kv=15.456790636653112 o=0.22403650097575384 tau=1.0949578670166964 tauv=1.0949578670166964 v=0.18513284287472612
K=16.521470767634593 N=18527 kv=15.558891262558403 o=0.25383340764869133 tau=1.342098661743447 tauv=1.342098661743447 v=0.17720482035638985
K=16.521470767634593 N=18527 kv=15.453713742203863 o=0.27342298806386683 tau=1.1473820393035326 tauv=1.1473820393035326 v=0.16630661543924932
K=16.521470767634593 N=18527 kv=15.552587874604741 o=0.24448445396603752 tau=1.3529951598566397 tauv=1.3529951598566397 v=0.1693836916607625
K=16.521470767634593 N=18527 kv=15.495561664044235 o=0.23952050220362042 tau=1.1465437255884703 tauv=1.1465437255884703 v=0.18817088947018024
K=16.521470767634593 N=18527 kv=15.500356700149622 o=0.18630415939456774 tau=1.1158651082118154 tauv=1.1158651082118154 v=0.22095042373442061
K=16.521470767634593 N=18527 kv=15.49323563490067 o=0.18456299121087097 tau=1.103201643365233 tauv=1.103201643365233 v=0.23479462078379065
K=16.521470767634593 N=18527 kv=15.53782909080006 o=0.22762196195147893 tau=1.2407950299508805 tauv=1.2407950299508805 v=0.18898639014348262
K=16.521470767634593 N=18527 kv=15.49932565436686 o=0.2570052686571599 tau=1.125727327731904 tauv=1.125727327731904 v=0.20362649697531043
K=16.521470767634593 N=18527 kv=15.558891262558403 o=0.25383340764869133 tau=1.342098661743447 tauv=1.342098661743447 v=0.17720482035638985
K=16.521470767634593 N=18527 kv=15.497173359638788 o=0.2898958169787628 tau=1.1727607581607147 tauv=1.1727607581607147 v=0.1894858313732724
K=16.521470767634593 N=18527 kv=15.453713742203863 o=0.27342298806386683 tau=1.1473820393035326 tauv=1.1473820393035326 v=0.16630661543924932
K=16.521470767634593 N=18527 kv=15.493718159608107 o=0.2254328845130599 tau=1.1170819081087824 tauv=1.1170819081087824 v=0.19814449326911143
K=16.521470767634593 N=18527 kv=15.536075813651752 o=0.24238417186754596 tau=1.2228717595689858 tauv=1.2228717595689858 v=0.198363585112821
K=16.521470767634593 N=18527 kv=15.500356700149622 o=0.18630415939456774 tau=1.1158651082118154 tauv=1.1158651082118154 v=0.22095042373442061
K=16.521470767634593 N=18527 kv=15.488545033561156 o=0.26018333751493933 tau=1.0949032550870659 tauv=1.0949032550870659 v=0.21294424078987917
K=16.521470767634593 N=18527 kv=15.502855809024668 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.521470767634593 N=18527 kv=15.489512510083026 o=0.2716501853062836 tau=1.159647255999324 tauv=1.159647255999324 v=0.1806769636204285
K=16.521470767634593 N=18527 kv=15.53713503481909 o=0.2585944957457703 tau=1.2512422481756347 tauv=1.2512422481756347 v=0.19091968431109718
K=16.521470767634593 N=18527 kv=15.514108944353936 o=0.28402117353667283 tau=1.3402491331941773 tauv=1.3402491331941773 v=0.15616582719733937
K=16.521470767634593 N=18527 kv=15.555922253555758 o=0.24080030597253915 tau=1.3015006780224534 tauv=1.3015006780224534 v=0.2139128515981362
K=16.521470767634593 N=18527 kv=15.503984560362731 o=0.18927922221010565 tau=1.1213318216802173 tauv=1.1213318216802173 v=0.22157081200457468
K=16.521470767634593 N=18527 kv=15.539821058927556 o=0.2825213844536629 tau=1.3102576082647457 tauv=1.3102576082647457 v=0.1813391175265857
K=16.521470767634593 N=18527 kv=15.539325856371612 o=0.24001070468758015 tau=1.2348970853280876 tauv=1.2348970853280876 v=0.19493831976804474
K=16.521470767634593 N=18527 kv=15.53507622193991 o=0.2901045218818375 tau=1.3449664919128388 tauv=1.3449664919128388 v=0.16767556683546816
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.521470767634593 N=18527 kv=15.547053892774038 o=0.26521554503733924 tau=1.3139455600744214 tauv=1.3139455600744214 v=0.17881320082874677
K=16.521470767634593 N=18527 kv=15.550240117413416 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.521470767634593 N=18527 kv=15.56639949818524 o=0.24712240606036492 tau=1.3360456895991748 tauv=1.3360456895991748 v=0.1855315187736218
K=16.521470767634593 N=18527 kv=15.505899339902664 o=0.24773779612398766 tau=1.1399928358935776 tauv=1.1399928358935776 v=0.21924696840446964
K=16.521470767634593 N=18527 kv=15.529942908914581 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.521470767634593 N=18527 kv=15.493718159608107 o=0.2254328845130599 tau=1.1170819081087824 tauv=1.1170819081087824 v=0.19814449326911143
K=16.521470767634593 N=18527 kv=15.553257632548188 o=0.2304193457063996 tau=1.2954469006514664 tauv=1.2954469006514664 v=0.18348659071052675
K=16.521470767634593 N=18527 kv=15.5188571533385 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.521470767634593 N=18527 kv=15.44120550696528 o=0.2224289519436066 tau=1.0994580359585508 tauv=1.0994580359585508 v=0.17920819627333076
K=16.521470767634593 N=18527 kv=15.501788809575881 o=0.25366404287029465 tau=1.138030723321561 tauv=1.138030723321561 v=0.19759926520191798
K=16.521470767634593 N=18527 kv=15.516642227968793 o=0.2421525725291473 tau=1.160356403310026 tauv=1.160356403310026 v=0.21106624456489012
K=16.521470767634593 N=18527 kv=15.476446683463257 o=0.25677574086539107 tau=1.1263799093308873 tauv=1.1263799093308873 v=0.18158389047939455
K=16.521470767634593 N=18527 kv=15.56231561038886 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.521470767634593 N=18527 kv=15.497173359638788 o=0.2898958169787628 tau=1.1727607581607147 tauv=1.1727607581607147 v=0.1894858313732724
K=16.521470767634593 N=18527 kv=15.532475240260966 o=0.2826839598767439 tau=1.3321714300854643 tauv=1.3321714300854643 v=0.16685169321624263
K=16.521470767634593 N=18527 kv=15.529837785390562 o=0.28118461105165676 tau=1.3237732981429902 tauv=1.3237732981429902 v=0.16677226346087762
K=16.521470767634593 N=18527 kv=15.5142768280228 o=0.23573900592238461 tau=1.1515519268229504 tauv=1.1515519268229504 v=0.21810409015544371
K=16.521470767634593 N=18527 kv=15.552807516685647 o=0.264895832836031 tau=1.3179822813657773 tauv=1.3179822813657773 v=0.1847592126016979
K=16.521470767634593 N=18527 kv=15.508093685461219 o=0.26677656905291947 tau=1.2165901509551755 tauv=1.2165901509551755 v=0.1769929666356794
K=16.521470767634593 N=18527 kv=15.558891262558403 o=0.25383340764869133 tau=1.342098661743447 tauv=1.342098661743447 v=0.17720482035638985
