K=16.8541529862694 N=18637 kv=15.836592494127586 o=0.2502247722297643 tau=1.310461370627308 tauv=1.289130949178045 v=0.1729867928208868
K=16.8541529862694 N=18637 kv=15.83640488850555 o=0.23522417094271061 tau=1.2576391536636624 tauv=1.2542462204871792 v=0.20165859463802885
K=16.8541529862694 N=18637 kv=15.853332979347726 o=0.22587231251296302 tau=1.2834585585165195 tauv=1.2952872752313747 v=0.20511210070183897
K=16.8541529862694 N=18637 kv=15.832449007249407 o=0.217509719246112 tau=1.2573109841352221 tauv=1.2569109653317334 v=0.18844734073492111
K=16.8541529862694 N=18637 kv=15.853332979347726 o=0.22902791367820058 tau=1.3050660327848846 tauv=1.2952872752313747 v=0.2048340515596617
K=16.8541529862694 N=18637 kv=15.845486590071959 o=0.23622468406503883 tau=1.28663327715272 tauv=1.2775216680689911 v=0.18927394750239762
K=16.8541529862694 N=18637 kv=15.85648544536064 o=0.2169452264516566 tau=1.2998692238206415 tauv=1.2980379514474951 v=0.18986600450362082
K=16.8541529862694 N=18637 kv=15.823300445428846 o=0.26388910017081063 tau=1.2327524693333662 tauv=1.2388012305819918 v=0.19487390335603796
K=16.8541529862694 N=18637 kv=15.852609237029082 o=0.22515268962217175 tau=1.304035184641499 tauv=1.2970189373648762 v=0.20475933772854887
K=16.8541529862694 N=18637 kv=15.852609237029082 o=0.24989346939541324 tau=1.3033511627484435 tauv=1.2970189373648762 v=0.19852369022612176
K=16.8541529862694 N=18637 kv=15.841881089510125 o=0.24732516130695856 tau=1.2742079306749319 tauv=1.2721267837125154 v=0.19688575538715034
K=16.8541529862694 N=18637 kv=15.829809360638528 o=0.20879254142246964 tau=1.2388458700520069 tauv=1.2413360994283715 v=0.19924809214988837
K=16.8541529862694 N=18637 kv=15.848695965775253 o=0.22573317726955563 tau=1.2885668687250402 tauv=1.2802480537033063 v=0.17697557925754448
K=16.8541529862694 N=18637 kv=15.813832892900459 o=0.2887972215863232 tau=1.2574703462961891 tauv=1.2546757633541858 v=0.17258449244623902
K=16.8541529862694 N=18637 kv=15.833314107211747 o=0.22460779520499144 tau=1.2483653661112275 tauv=1.2347402528708822 v=0.20983589980809225
K=16.8541529862694 N=18637 kv=15.841721314945788 o=0.21367502310395553 tau=1.268512366967102 tauv=1.26142874146538 v=0.2043120711746021
K=16.8541529862694 N=18637 kv=15.802886886707393 o=0.22476383124235194 tau=1.23859630005064 tauv=1.2320237114300494 v=0.17045766000226248
K=16.8541529862694 N=18637 kv=15.765225440505192 o=0.295226342333912 tau=1.2397008968767977 tauv=1.25455078429623 v=0.129718059459828
K=16.8541529862694 N=18637 kv=15.832415015773924 o=0.22305556516311628 tau=1.2560410244764346 tauv=1.256466045101597 v=0.18131358455048605
K=16.8541529862694 N=18637 kv=15.825864077888564 o=0.22640697030669338 tau=1.2560182148465477 tauv=1.2455873896344676 v=0.18603393895613068
K=16.8541529862694 N=18637 kv=15.835906060145108 o=0.26211697114942134 tau=1.3009053457323732 tauv=1.2917507396156638 v=0.18912588839324285
K=16.8541529862694 N=18637 kv=15.833993640782124 o=0.19881247572453464 tau=1.2322314918983055 tauv=1.2366801595240378 v=0.2166536448730104
K=16.8541529862694 N=18637 kv=15.828989085207184 o=0.24125528123303894 tau=1.2365300312061354 tauv=1.2362429368395014 v=0.18119120534436697
K=16.8541529862694 N=18637 kv=15.845486590071959 o=0.2363094951459067 tau=1.2765093887032903 tauv=1.2775216680689911 v=0.18634505995521256
K=16.8541529862694 N=18637 kv=15.842137789453757 o=0.21082500575944813 tau=1.257318632019026 tauv=1.2579725273102131 v=0.21828705483420527
K=16.8541529862694 N=18637 kv=15.836834402360042 o=0.257947833040461 tau=1.2526557060841081 tauv=1.2586786989780832 v=0.20501239927079748
K=16.8541529862694 N=18637 kv=15.845486590071959 o=0.23373906965114713 tau=1.2755048121293233 tauv=1.2775216680689911 v=0.18206795443562174
K=16.8541529862694 N=18637 kv=15.802886886707393 o=0.21118917737963985 tau=1.237068971513541 tauv=1.2320237114300494 v=0.171603530755161
K=16.8541529862694 N=18637 kv=15.841721314945788 o=0.24712959756946792 tau=1.2616797965119877 tauv=1.26142874146538 v=0.1846799407603269
K=16.8541529862694 N=18637 kv=15.833314107211747 o=0.23801199884180702 tau=1.2390362382179951 tauv=1.2347402528708822 v=0.22646389352936022
K=16.8541529862694 N=18637 kv=15.832822382988956 o=0.24351849543116977 tau=1.2354716101926828 tauv=1.2366794331595656 v=0.2056803289806481
K=16.8541529862694 N=18637 kv=15.800206897044232 o=0.20816989186285642 tau=1.261867122923609 tauv=1.2560316526603146 v=0.1914207446876751
K=16.8541529862694 N=18637 kv=15.83146950861212 o=0.23597070519756563 tau=1.2361250331501266 tauv=1.2592350087272075 v=0.1835477746537566
K=16.8541529862694 N=18637 kv=15.834493802220619 o=0.2283268272057347 tau=1.2374860331574924 tauv=1.2456120873549605 v=0.19376985390434495
K=16.8541529862694 N=18637 kv=15.837852871772318 o=0.21081710696056918 tau=1.249955277222337 tauv=1.2484163889759659 v=0.18309988957701326
K=16.8541529862694 N=18637 kv=15.83492882864196 o=0.23990618074118616 tau=1.2573675577456147 tauv=1.2589644749700877 v=0.19181527185961122
K=16.8541529862694 N=18637 kv=15.834471501940502 o=0.2066040259916181 tau=1.236203958823363 tauv=1.2367758922172434 v=0.1984526867526945
K=16.8541529862694 N=18637 kv=15.839850570620415 o=0.23588988822945017 tau=1.2525223345002106 tauv=1.265084580775173 v=0.21093856526063556
K=16.8541529862694 N=18637 kv=15.853332979347726 o=0.22484967648882723 tau=1.2997121780541496 tauv=1.2952872752313747 v=0.16117335544885145
K=16.8541529862694 N=18637 kv=15.83277882671543 o=0.23655588690809654 tau=1.24444788582537 tauv=1.240868263060147 v=0.17780556212667095
K=16.8541529862694 N=18637 kv=15.853332979347726 o=0.2457612547611536 tau=1.300354706659658 tauv=1.2952872752313747 v=0.21449587337529882
K=16.8541529862694 N=18637 kv=15.788263261260965 o=0.2458051772738776 tau=1.292229987506326 tauv=1.292229987506326 v=0.160337266391546
K=16.8541529862694 N=18637 kv=15.800206897044232 o=0.2182264869075963 tau=1.2560316526603146 tauv=1.2560316526603146 v=0.17470075814517214
K=16.8541529862694 N=18637 kv=15.809134879699371 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.8541529862694 N=18637 kv=15.847276840968771 o=0.20443713669815344 tau=1.2865074511366783 tauv=1.2865074511366783 v=0.1948422918818727
K=16.8541529862694 N=18637 kv=15.81460193907885 o=0.25913715658997505 tau=1.2725369063814886 tauv=1.2725369063814886 v=0.22867252932836044
K=16.8541529862694 N=18637 kv=15.83443174750135 o=0.2459976002856895 tau=1.2497648448563177 tauv=1.2497648448563177 v=0.19958504445489128
K=16.8541529862694 N=18637 kv=15.813832892900459 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=16.8541529862694 N=18637 kv=15.83001857023798 o=0.23844529067575815 tau=1.2298052001155981 tauv=1.2298052001155981 v=0.20176545780746222
K=16.8541529862694 N=18637 kv=15.834784080441565 o=0.25761404842961233 tau=1.2877691122860855 tauv=1.2877691122860855 v=0.1826095011576698
K=16.8541529862694 N=18637 kv=15.834435773904922 o=0.23748560717657216 tau=1.2432807895692775 tauv=1.2432807895692775 v=0.2095514741599015
K=16.8541529862694 N=18637 kv=15.792750462294675 o=0.3065207349121732 tau=1.2626641395662528 tauv=1.2626641395662528 v=0.16675698407265796
K=16.8541529862694 N=18637 kv=15.85648544536064 o=0.21165205574303664 tau=1.2980379514474951 tauv=1.2980379514474951 v=0.20103166342585999
K=16.8541529862694 N=18637 kv=15.839654708728357 o=0.22884202111310978 tau=1.272387675318786 tauv=1.272387675318786 v=0.1902479688733534
K=16.8541529862694 N=18637 kv=15.833314107211747 o=0.22496112848630864 tau=1.2347402528708822 tauv=1.2347402528708822 v=0.201587248604676
K=16.8541529862694 N=18637 kv=15.84611379706471 o=0.2198521739549388 tau=1.288941269532494 tauv=1.288941269532494 v=0.19050773128469436
K=16.8541529862694 N=18637 kv=15.825727779605423 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=16.8541529862694 N=18637 kv=15.84611379706471 o=0.2198521739549388 tau=1.288941269532494 tauv=1.288941269532494 v=0.19050773128469436
K=16.8541529862694 N=18637 kv=15.845486590071959 o=0.23460432313456295 tau=1.2775216680689911 tauv=1.2775216680689911 v=0.19677863458929887
K=16.8541529862694 N=18637 kv=15.837852871772318 o=0.22671414109642468 tau=1.2484163889759659 tauv=1.2484163889759659 v=0.2007738565694117
K=16.8541529862694 N=18637 kv=15.826564614437823 o=0.27465392399791577 tau=1.2640830165506483 tauv=1.2640830165506483 v=0.20005253804679615
K=16.8541529862694 N=18637 kv=15.819370042880701 o=0.22433104082959493 tau=1.2712544136772128 tauv=1.2712544136772128 v=0.17812544758020665
K=16.8541529862694 N=18637 kv=15.813832892900459 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=16.8541529862694 N=18637 kv=15.826943239226724 o=0.24112069639123826 tau=1.261124141474651 tauv=1.261124141474651 v=0.18324885767856638
K=16.8541529862694 N=18637 kv=15.831525010562252 o=0.2291256370205687 tau=1.2672692294451218 tauv=1.2672692294451218 v=0.18524595210922107
K=16.8541529862694 N=18637 kv=15.822154721191971 o=0.2620429948009396 tau=1.2388092873529708 tauv=1.2388092873529708 v=0.1895416730135096
K=16.8541529862694 N=18637 kv=15.809134879699371 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.8541529862694 N=18637 kv=15.845486590071959 o=0.23460432313456295 tau=1.2775216680689911 tauv=1.2775216680689911 v=0.19677863458929887
K=16.8541529862694 N=18637 kv=15.842234223474867 o=0.21473731057766055 tau=1.2597919173205567 tauv=1.2597919173205567 v=0.20056531744818162
K=16.8541529862694 N=18637 kv=15.79472454197721 o=0.21910815288112262 tau=1.2420340494163644 tauv=1.2420340494163644 v=0.17523583558444716
K=16.8541529862694 N=18637 kv=15.833314107211747 o=0.22496112848630864 tau=1.2347402528708822 tauv=1.2347402528708822 v=0.201587248604676
K=16.8541529862694 N=18637 kv=15.838345780161353 o=0.23206900262447405 tau=1.249723990818932 tauv=1.249723990818932 v=0.20447352580970593
K=16.8541529862694 N=18637 kv=15.826581390877198 o=0.2515718222539235 tau=1.2299735649886463 tauv=1.2299735649886463 v=0.20542973625132435
