K=16.947265393917654 N=18500 kv=15.851909664929778 o=0.24451681170741424 tau=1.183729360994722 tauv=1.1662075670132575 v=0.206639609623265
K=16.947265393917654 N=18500 kv=15.86051956152021 o=0.24094495985776448 tau=1.196844141989471 tauv=1.192072152342382 v=0.20852612656383754
K=16.947265393917654 N=18500 kv=15.862056740460455 o=0.2513569082479182 tau=1.1861975315594417 tauv=1.1978608585642831 v=0.18408630325923567
K=16.947265393917654 N=18500 kv=15.841920506180582 o=0.22891733276944629 tau=1.1718647408153915 tauv=1.1672990163953043 v=0.1753875990384018
K=16.947265393917654 N=18500 kv=15.855694385405522 o=0.2334082472128846 tau=1.1847924807901298 tauv=1.1772737759873249 v=0.19715589071103898
K=16.947265393917654 N=18500 kv=15.866053770975741 o=0.2514445678742449 tau=1.1952117089105863 tauv=1.1892167687689967 v=0.22557408159519104
K=16.947265393917654 N=18500 kv=15.855467207688974 o=0.2287758219708719 tau=1.190373390718264 tauv=1.1823974042807333 v=0.18617091681535675
K=16.947265393917654 N=18500 kv=15.835795235517953 o=0.23553928397834878 tau=1.1493867271631988 tauv=1.1453308907011268 v=0.20096141792122804
K=16.947265393917654 N=18500 kv=15.893502537777781 o=0.23565660161276356 tau=1.3092831841331842 tauv=1.2998605962571603 v=0.192836605158482
K=16.947265393917654 N=18500 kv=15.84629809889123 o=0.23942677527972675 tau=1.166078736661435 tauv=1.1650777681365623 v=0.1789553496481156
K=16.947265393917654 N=18500 kv=15.853717571701395 o=0.26905550613712104 tau=1.160996866142051 tauv=1.1681967495555032 v=0.2059039944980972
K=16.947265393917654 N=18500 kv=15.844733054569701 o=0.2296103325578265 tau=1.1751384785392498 tauv=1.184408598044575 v=0.1820057579651951
K=16.947265393917654 N=18500 kv=15.873676721069746 o=0.22223402879293758 tau=1.208709527550476 tauv=1.2080571951271213 v=0.20609456427258105
K=16.947265393917654 N=18500 kv=15.841518770142502 o=0.255314941597093 tau=1.1683361206396266 tauv=1.162656176726637 v=0.18661092058275291
K=16.947265393917654 N=18500 kv=15.853717571701395 o=0.2634138693265143 tau=1.1733144167741691 tauv=1.1681967495555032 v=0.2150098812384065
K=16.947265393917654 N=18500 kv=15.851909664929778 o=0.2517933795099639 tau=1.1682248258242547 tauv=1.1662075670132575 v=0.19888217364850552
K=16.947265393917654 N=18500 kv=15.841705229674876 o=0.25827132929996505 tau=1.1939338247341647 tauv=1.1957866796709542 v=0.19018525915802437
K=16.947265393917654 N=18500 kv=15.839419191051775 o=0.2526799144117282 tau=1.2034930065830822 tauv=1.199607598630158 v=0.16227885499670375
