K=17.320880207993188 N=18633 kv=16.192261598082244 o=0.2333790350474122 tau=1.1920103978733196 tauv=1.1963623828804346 v=0.19641294675212803
K=17.320880207993188 N=18633 kv=16.179845828718918 o=0.24831154293201366 tau=1.1790613956665346 tauv=1.1772737759873249 v=0.17665617394627295
K=17.320880207993188 N=18633 kv=16.170052406865768 o=0.2686920068751442 tau=1.1700709773695535 tauv=1.1865988611412324 v=0.18865393737000588
K=17.320880207993188 N=18633 kv=16.18746788760175 o=0.25449194799982905 tau=1.1824326827935094 tauv=1.1910801339455288 v=0.19339731374531094
K=17.320880207993188 N=18633 kv=16.186414243548143 o=0.23928377716459925 tau=1.202383543402322 tauv=1.1978608585642831 v=0.19111854931135278
K=17.320880207993188 N=18633 kv=16.175537312274717 o=0.24304230264426574 tau=1.1869844162538166 tauv=1.1919491723016578 v=0.17793404140783145
K=17.320880207993188 N=18633 kv=16.170394342344533 o=0.24695063189913646 tau=1.1435727424324522 tauv=1.1346269011001184 v=0.21318614356714147
K=17.320880207993188 N=18633 kv=16.192261598082244 o=0.22911104397585674 tau=1.195878231704145 tauv=1.1963623828804346 v=0.20033540996294683
K=17.320880207993188 N=18633 kv=16.192261598082244 o=0.23114733229978618 tau=1.1836959930511919 tauv=1.1963623828804346 v=0.21016214529195051
K=17.320880207993188 N=18633 kv=16.186414243548143 o=0.2454566262250558 tau=1.1944392418266967 tauv=1.1978608585642831 v=0.1866498182270228
K=17.320880207993188 N=18633 kv=16.189911305473736 o=0.20203075898094966 tau=1.258653085701437 tauv=1.2460283532108734 v=0.21757062500770613
K=17.320880207993188 N=18633 kv=16.114033446192558 o=0.21952114923074081 tau=1.127181430801848 tauv=1.1353595753118892 v=0.17027907361762523
K=17.320880207993188 N=18633 kv=16.114033446192558 o=0.22631637782700142 tau=1.1346589863986938 tauv=1.1353595753118892 v=0.15401926515828135
K=17.320880207993188 N=18633 kv=16.16387376718871 o=0.26370173772591493 tau=1.1418083804207775 tauv=1.137497577250142 v=0.1899203518613619
K=17.320880207993188 N=18633 kv=16.170425456106997 o=0.23630669822640485 tau=1.1635301454411855 tauv=1.1580027824803545 v=0.19958578148232095
K=17.320880207993188 N=18633 kv=16.18274211823941 o=0.2913130502013437 tau=1.1778689441084826 tauv=1.1780628726258078 v=0.21895298102392174
K=17.320880207993188 N=18633 kv=16.19252278561723 o=0.24804333655638566 tau=1.2020180353803736 tauv=1.1938403937748763 v=0.20475207498265202
K=17.320880207993188 N=18633 kv=16.232657154293275 o=0.235988818873486 tau=1.332969334836701 tauv=1.3289744494821267 v=0.184521954063282
K=17.320880207993188 N=18633 kv=16.186414243548143 o=0.2427842611197161 tau=1.1782227952412418 tauv=1.1978608585642831 v=0.20431549752165762
K=17.320880207993188 N=18633 kv=16.232657154293275 o=0.24455500377941777 tau=1.3068644551324824 tauv=1.3289744494821267 v=0.2054409132986293
