K=16.63311070446794 N=18350 kv=15.622560716080223 o=0.2603947248493478 tau=1.159440067757998 tauv=1.1550386359784601 v=0.18899696280934336
K=16.63311070446794 N=18350 kv=15.616975889398521 o=0.26205168283933716 tau=1.1468753930239513 tauv=1.1391772186840883 v=0.2069190951648575
K=16.63311070446794 N=18350 kv=15.623980015659422 o=0.25572205707752893 tau=1.1459552012853815 tauv=1.1507904733912244 v=0.19374958709256704
K=16.63311070446794 N=18350 kv=15.653302587428419 o=0.24648243911174322 tau=1.1989711624717756 tauv=1.1994645437922737 v=0.2019331391383193
K=16.63311070446794 N=18350 kv=15.604342036052563 o=0.24742288056913858 tau=1.1665380730727644 tauv=1.1651353199126604 v=0.18517630019255343
K=16.63311070446794 N=18350 kv=15.612583684122203 o=0.270574880859721 tau=1.1137695720669207 tauv=1.1145308616685168 v=0.18256854303936135
K=16.63311070446794 N=18350 kv=15.642958006827852 o=0.2714562713812876 tau=1.2216692722303268 tauv=1.2159436503121255 v=0.17832572143124778
K=16.63311070446794 N=18350 kv=15.612875040376407 o=0.24723136843182916 tau=1.1290507679490698 tauv=1.125857016823406 v=0.18454593616372555
K=16.63311070446794 N=18350 kv=15.642958006827852 o=0.2768829158412386 tau=1.2208204708007682 tauv=1.2159436503121255 v=0.19125944895362704
K=16.63311070446794 N=18350 kv=15.636322305919272 o=0.19738732116227178 tau=1.1918282214406837 tauv=1.193283532276553 v=0.24850185564992436
K=16.63311070446794 N=18350 kv=15.657942407907557 o=0.2402013603444347 tau=1.237968397911074 tauv=1.2328285935209604 v=0.1768577576222029
K=16.63311070446794 N=18350 kv=15.65187335673884 o=0.2443771433077919 tau=1.2070463929186224 tauv=1.203948427244872 v=0.2128320317723792
K=16.63311070446794 N=18350 kv=15.636087032171357 o=0.27489049924825837 tau=1.1775087815379037 tauv=1.1832067561860067 v=0.20844623104716617
K=16.63311070446794 N=18350 kv=15.608833835460937 o=0.2494840120812288 tau=1.12106268494402 tauv=1.12167796574983 v=0.17561697801775564
K=16.63311070446794 N=18350 kv=15.646604941092395 o=0.2484381727548237 tau=1.2138555200031609 tauv=1.2150462870400043 v=0.19860665050054896
K=16.63311070446794 N=18350 kv=15.653302587428419 o=0.2472263690360817 tau=1.207026378648468 tauv=1.1994645437922737 v=0.20120614878259693
K=16.63311070446794 N=18350 kv=15.635581497270849 o=0.28727975992430027 tau=1.1755381909376503 tauv=1.174225565046582 v=0.21318971151696844
K=16.63311070446794 N=18350 kv=15.663491268700422 o=0.21837040097778143 tau=1.2305241168612977 tauv=1.2237108609050722 v=0.21250058818314077
K=16.63311070446794 N=18350 kv=15.635581497270849 o=0.2364897723611113 tau=1.1742293354146218 tauv=1.174225565046582 v=0.2092688048687341
K=16.63311070446794 N=18350 kv=15.604342036052563 o=0.2505262939926069 tau=1.1685677567633785 tauv=1.1651353199126604 v=0.18190130807848598
K=16.63311070446794 N=18350 kv=15.663283271332128 o=0.22757246094354844 tau=1.2370163426910634 tauv=1.2320765453877334 v=0.19196921929844205
K=16.63311070446794 N=18350 kv=15.602392622324398 o=0.26507091908630526 tau=1.1167110052699853 tauv=1.1302217826486896 v=0.18818939001880072
K=16.63311070446794 N=18350 kv=15.6197080865432 o=0.2634309727682639 tau=1.13252055739608 tauv=1.1417418294824986 v=0.23421429727396934
K=16.63311070446794 N=18350 kv=15.646604941092395 o=0.2501280144134948 tau=1.2146702210098976 tauv=1.2150462870400043 v=0.20208805437564248
K=16.63311070446794 N=18350 kv=15.663221285683685 o=0.2091321161053941 tau=1.1927524669902865 tauv=1.212328839573596 v=0.22716530082612285
K=16.63311070446794 N=18350 kv=15.581319306192873 o=0.26694922177623615 tau=1.1639543459881767 tauv=1.1606395930702484 v=0.17067689191538535
K=16.63311070446794 N=18350 kv=15.642958006827852 o=0.25296910877351625 tau=1.21707631801581 tauv=1.2159436503121255 v=0.2040231950408504
K=16.63311070446794 N=18350 kv=15.645304305975413 o=0.21547467259475567 tau=1.1689553551263456 tauv=1.1683419724593582 v=0.21780297187740927
K=16.63311070446794 N=18350 kv=15.648567728717847 o=0.20451251855942418 tau=1.1957830708148909 tauv=1.1947741754510017 v=0.22638504682387733
K=16.63311070446794 N=18350 kv=15.626828259404643 o=0.26159920780182233 tau=1.1502348716743356 tauv=1.1516173504673013 v=0.18985505680179143
K=16.63311070446794 N=18350 kv=15.596641373375396 o=0.25493919638850265 tau=1.1588501596880219 tauv=1.1517420554415012 v=0.1732230696284185
K=16.63311070446794 N=18350 kv=15.615143562419746 o=0.29491642555776715 tau=1.1720555669368724 tauv=1.1720555669368724 v=0.19131596071910198
K=16.63311070446794 N=18350 kv=15.663283271332128 o=0.23622862833146835 tau=1.2320765453877334 tauv=1.2320765453877334 v=0.20217112863663028
K=16.63311070446794 N=18350 kv=15.642958006827852 o=0.2630781815015734 tau=1.2159436503121255 tauv=1.2159436503121255 v=0.18944419089020922
K=16.63311070446794 N=18350 kv=15.616975889398521 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.63311070446794 N=18350 kv=15.68698423952611 o=0.24207687168878608 tau=1.3256070741037702 tauv=1.3256070741037702 v=0.18766451996808706
K=16.63311070446794 N=18350 kv=15.558781022863831 o=0.26306404867152355 tau=1.1256383449360698 tauv=1.1256383449360698 v=0.16487064790359396
K=16.63311070446794 N=18350 kv=15.653302587428419 o=0.2333715525956914 tau=1.1994645437922737 tauv=1.1994645437922737 v=0.2047302935246475
K=16.63311070446794 N=18350 kv=15.646288224697559 o=0.23656029929840772 tau=1.2272713696372137 tauv=1.2272713696372137 v=0.18429612196164707
K=16.63311070446794 N=18350 kv=15.646288224697559 o=0.23656029929840772 tau=1.2272713696372137 tauv=1.2272713696372137 v=0.18429612196164707
K=16.63311070446794 N=18350 kv=15.605132525981475 o=0.3003808034756339 tau=1.1553973861139193 tauv=1.1553973861139193 v=0.20891060826003624
K=16.63311070446794 N=18350 kv=15.680145054603356 o=0.2597111766498306 tau=1.352121244753916 tauv=1.352121244753916 v=0.17655091436620393
K=16.63311070446794 N=18350 kv=15.547564142434071 o=0.2867579561427693 tau=1.1839573913195962 tauv=1.1839573913195962 v=0.15190682477902173
