K=16.789577419201297 N=18471 kv=15.730132091971434 o=0.26155253090780384 tau=1.179762010592068 tauv=1.1639939881384023 v=0.16002142215490153
K=16.789577419201297 N=18471 kv=15.745411456826389 o=0.3146163782350963 tau=1.3101165869400664 tauv=1.3083758335502735 v=0.17011567372999173
K=16.789577419201297 N=18471 kv=15.748799498904807 o=0.22062619305211179 tau=1.214510206792234 tauv=1.2132762793273213 v=0.18404899010007522
K=16.789577419201297 N=18471 kv=15.719500738627481 o=0.24963484292778168 tau=1.1424425876131206 tauv=1.1542439803914466 v=0.19108211868899447
K=16.789577419201297 N=18471 kv=15.760673031567894 o=0.2232687080513195 tau=1.2600990666219953 tauv=1.2591583128186616 v=0.17513304418656503
K=16.789577419201297 N=18471 kv=15.7547938595062 o=0.32126474641532404 tau=1.3084971857151484 tauv=1.3219713110752238 v=0.16807490280227114
K=16.789577419201297 N=18471 kv=15.758373499147742 o=0.29369364588304425 tau=1.334020532547843 tauv=1.3307408947101809 v=0.17500459456040388
K=16.789577419201297 N=18471 kv=15.756916369557839 o=0.20797082772324146 tau=1.2339235732779839 tauv=1.2203955554838426 v=0.20686122846493019
K=16.789577419201297 N=18471 kv=15.742796343765592 o=0.23107571522109754 tau=1.221865344778045 tauv=1.2136297333325399 v=0.1919499176937954
K=16.789577419201297 N=18471 kv=15.76079786512933 o=0.24453134379565392 tau=1.2494515388851564 tauv=1.2422780277024084 v=0.18209668469542495
K=16.789577419201297 N=18471 kv=15.737323658013048 o=0.2545372475675086 tau=1.2014757070346835 tauv=1.2155231775034407 v=0.18671365251044775
K=16.789577419201297 N=18471 kv=15.755429341561335 o=0.23861358616078127 tau=1.2175726566188194 tauv=1.2224494332381568 v=0.18470204582259808
K=16.789577419201297 N=18471 kv=15.755293890571071 o=0.20792680524587306 tau=1.2200111324529315 tauv=1.2274940739688258 v=0.18557140398301927
K=16.789577419201297 N=18471 kv=15.754197480362894 o=0.19986718977376758 tau=1.2388718800050693 tauv=1.2218705902427558 v=0.20789712844330616
K=16.789577419201297 N=18471 kv=15.697856270176798 o=0.2291061254663253 tau=1.1703932931803815 tauv=1.165061458201785 v=0.18531020327497003
K=16.789577419201297 N=18471 kv=15.761809746192776 o=0.21208476756401562 tau=1.1959095458599036 tauv=1.2109795079098509 v=0.21900567745509628
K=16.789577419201297 N=18471 kv=15.766103321015024 o=0.2537507286422871 tau=1.3387809902288594 tauv=1.3477213022540528 v=0.16265652960194435
K=16.789577419201297 N=18471 kv=15.758314402113294 o=0.21886966120612045 tau=1.1964582870238891 tauv=1.215323484444987 v=0.19952971400537153
K=16.789577419201297 N=18471 kv=15.749308186825381 o=0.2527117957753424 tau=1.2204929962757431 tauv=1.2263891066767416 v=0.17977494094913052
K=16.789577419201297 N=18471 kv=15.675912850096013 o=0.2696586807638583 tau=1.2160820200063578 tauv=1.2137516207636265 v=0.15342066376928168
K=16.789577419201297 N=18471 kv=15.71078092964664 o=0.19133597475156044 tau=1.1691756862508795 tauv=1.1808246812840002 v=0.18522580736719138
K=16.789577419201297 N=18471 kv=15.737323658013048 o=0.27358767505306986 tau=1.204983312482061 tauv=1.2155231775034407 v=0.18390340219582715
K=16.789577419201297 N=18471 kv=15.708598153966133 o=0.2667322218203277 tau=1.2720600418381218 tauv=1.2706493710379443 v=0.16239342877619845
K=16.789577419201297 N=18471 kv=15.754197480362894 o=0.24129706981369642 tau=1.2045046857353436 tauv=1.2218705902427558 v=0.19521230531581152
K=16.789577419201297 N=18471 kv=15.774591845281524 o=0.25100603702423063 tau=1.2476364901311277 tauv=1.2633321955571155 v=0.19386219296063492
K=16.789577419201297 N=18471 kv=15.757348856980741 o=0.23860627760100048 tau=1.2142706796185425 tauv=1.2081786376461077 v=0.21922701892618296
K=16.789577419201297 N=18471 kv=15.774392148766205 o=0.25682857097294337 tau=1.347424239975688 tauv=1.3397628011917702 v=0.17021665807674072
K=16.789577419201297 N=18471 kv=15.756198495065146 o=0.23864103233948153 tau=1.236042107330134 tauv=1.2370721390162913 v=0.1750959652833731
K=16.789577419201297 N=18471 kv=15.765581857354423 o=0.2717638478484918 tau=1.2703672299708615 tauv=1.2696586025492913 v=0.1907719351763064
K=16.789577419201297 N=18471 kv=15.732646317287745 o=0.2107153170458465 tau=1.2429639036112938 tauv=1.2467899498824835 v=0.18982669728728446
K=16.789577419201297 N=18471 kv=15.723875876947607 o=0.1893141629287356 tau=1.17421759605967 tauv=1.1708072015250528 v=0.20123690007593414
K=16.789577419201297 N=18471 kv=15.763210154813029 o=0.2138396389354833 tau=1.2350061455171522 tauv=1.2249124454317004 v=0.21464072958362743
K=16.789577419201297 N=18471 kv=15.737323658013048 o=0.27486154247342176 tau=1.211743826418789 tauv=1.2155231775034407 v=0.1635590735214568
K=16.789577419201297 N=18471 kv=15.752847406160502 o=0.21856893942135275 tau=1.2462829753866143 tauv=1.2455142601900817 v=0.17825242350126375
K=16.789577419201297 N=18471 kv=15.75438946339853 o=0.26907728530267677 tau=1.231153708859134 tauv=1.231153708859134 v=0.19523514748315837
K=16.789577419201297 N=18471 kv=15.734449488423072 o=0.2402537725052266 tau=1.2031332106708144 tauv=1.2031332106708144 v=0.18197456562898162
K=16.789577419201297 N=18471 kv=15.759894454748451 o=0.23245700650134077 tau=1.2139166446917213 tauv=1.2139166446917213 v=0.2016731582911389
K=16.789577419201297 N=18471 kv=15.71078092964664 o=0.18970864068418883 tau=1.1808246812840002 tauv=1.1808246812840002 v=0.18929945288643452
K=16.789577419201297 N=18471 kv=15.730132091971434 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.789577419201297 N=18471 kv=15.774591845281524 o=0.2346995874118696 tau=1.2633321955571155 tauv=1.2633321955571155 v=0.19547209738888857
K=16.789577419201297 N=18471 kv=15.759894454748451 o=0.23245700650134077 tau=1.2139166446917213 tauv=1.2139166446917213 v=0.2016731582911389
K=16.789577419201297 N=18471 kv=15.754197480362894 o=0.22081065913522333 tau=1.2218705902427558 tauv=1.2218705902427558 v=0.19166438432890776
K=16.789577419201297 N=18471 kv=15.75077714543288 o=0.25076871842552656 tau=1.3624039355666755 tauv=1.3624039355666755 v=0.15761329264440302
K=16.789577419201297 N=18471 kv=15.727824256053562 o=0.21193405300960125 tau=1.159618569823247 tauv=1.159618569823247 v=0.1957495783744182
K=16.789577419201297 N=18471 kv=15.763484235027267 o=0.22455502163976462 tau=1.2235703512117764 tauv=1.2235703512117764 v=0.20078089963053478
K=16.789577419201297 N=18471 kv=15.742897497821494 o=0.3006102397273107 tau=1.310339799761665 tauv=1.310339799761665 v=0.16450557853237696
K=16.789577419201297 N=18471 kv=15.769041183628175 o=0.24547332282922546 tau=1.2491213610698468 tauv=1.2491213610698468 v=0.20001887126590054
K=16.789577419201297 N=18471 kv=15.748640834893772 o=0.29944852838007197 tau=1.3103845736450919 tauv=1.3103845736450919 v=0.1683391670135452
K=16.789577419201297 N=18471 kv=15.73513733865398 o=0.23276347223977814 tau=1.1779664766652231 tauv=1.1779664766652231 v=0.19036763299599357
K=16.789577419201297 N=18471 kv=15.719616951209714 o=0.25126541607737646 tau=1.1556672845323632 tauv=1.1556672845323632 v=0.18494831194105532
K=16.789577419201297 N=18471 kv=15.763210154813029 o=0.21735066839527117 tau=1.2249124454317004 tauv=1.2249124454317004 v=0.19997851790409024
K=16.789577419201297 N=18471 kv=15.766103321015024 o=0.23708681573469476 tau=1.3477213022540528 tauv=1.3477213022540528 v=0.16649973138205165
K=16.789577419201297 N=18471 kv=15.75851280370911 o=0.2634248914697772 tau=1.2400971769403195 tauv=1.2400971769403195 v=0.19265645557355457
K=16.789577419201297 N=18471 kv=15.753591602899405 o=0.2577722863143893 tau=1.2318891151486144 tauv=1.2318891151486144 v=0.2167045894826683
