K=17.00411563495569 N=18561 kv=15.978611675106864 o=0.2745609325140129 tau=1.417395953649351 tauv=1.410144517814856 v=0.1851181670744767
K=17.00411563495569 N=18561 kv=15.960698703152136 o=0.24437205369102813 tau=1.2787850055460652 tauv=1.2827663950914694 v=0.19419192178055306
K=17.00411563495569 N=18561 kv=15.95049170316438 o=0.23637804133173568 tau=1.249261606704624 tauv=1.249518051988099 v=0.19630404740283536
K=17.00411563495569 N=18561 kv=15.954268904274473 o=0.26626552222683725 tau=1.2795564333712794 tauv=1.277399028666195 v=0.18169871326716816
K=17.00411563495569 N=18561 kv=15.914145416445201 o=0.2839290122576181 tau=1.3856742532847353 tauv=1.3666905711219375 v=0.16448168123662027
K=17.00411563495569 N=18561 kv=15.943177176363728 o=0.22712328333603946 tau=1.3401155532845492 tauv=1.335060004389921 v=0.16171470489700981
K=17.00411563495569 N=18561 kv=15.991443394173693 o=0.22362844889764888 tau=1.3871238975087152 tauv=1.3773170298699562 v=0.20071348864821356
K=17.00411563495569 N=18561 kv=15.943177176363728 o=0.24248746374492197 tau=1.3177782175554753 tauv=1.335060004389921 v=0.18032234106857484
K=17.00411563495569 N=18561 kv=15.991443394173693 o=0.21877875199883093 tau=1.36880927041117 tauv=1.3773170298699562 v=0.19527101889349088
K=17.00411563495569 N=18561 kv=15.948738661442508 o=0.2512669666548581 tau=1.2640987007430293 tauv=1.2494745409316497 v=0.20560179464132797
K=17.00411563495569 N=18561 kv=15.948738661442508 o=0.24874840898588685 tau=1.253460083729806 tauv=1.2494745409316497 v=0.2200529870541193
K=17.00411563495569 N=18561 kv=15.946100587095172 o=0.2480491158455428 tau=1.260658036937247 tauv=1.2669000068181404 v=0.18472160254096395
K=17.00411563495569 N=18561 kv=15.922083901147817 o=0.3026516947073232 tau=1.2467600570164947 tauv=1.233097128546848 v=0.20638680419125321
K=17.00411563495569 N=18561 kv=15.86272586902679 o=0.24352817371348293 tau=1.170366825016391 tauv=1.1767491395881793 v=0.17932217419276164
K=17.00411563495569 N=18561 kv=15.945466296470082 o=0.2563402909096502 tau=1.238199519971645 tauv=1.254317211401911 v=0.19024784185632504
K=17.00411563495569 N=18561 kv=15.919354300273852 o=0.2419857857146241 tau=1.2146370656849161 tauv=1.201552081652291 v=0.1880176164651835
K=17.00411563495569 N=18561 kv=15.889269705979505 o=0.26132636753230293 tau=1.2626509931820735 tauv=1.2818655632408384 v=0.1497600233261627
K=17.00411563495569 N=18561 kv=15.960698703152136 o=0.23013690733870765 tau=1.2817128406675795 tauv=1.2827663950914694 v=0.19058084361992128
K=17.00411563495569 N=18561 kv=15.947855940241835 o=0.23961670557505124 tau=1.2902663087804862 tauv=1.2782062918873687 v=0.17561878467371106
K=17.00411563495569 N=18561 kv=15.9587054991414 o=0.2562961375105974 tau=1.3236635139607607 tauv=1.321538237742104 v=0.21174411564761844
K=17.00411563495569 N=18561 kv=15.921968648509614 o=0.28873526734023786 tau=1.206084999601824 tauv=1.2043875605821284 v=0.1859435152403894
K=17.00411563495569 N=18561 kv=15.928277835127616 o=0.20195689050256393 tau=1.297720106833484 tauv=1.2920320622924681 v=0.18932815908059966
K=17.00411563495569 N=18561 kv=15.897684817986379 o=0.25805955174083717 tau=1.2863467925407266 tauv=1.2781218361998767 v=0.15165296116439272
K=17.00411563495569 N=18561 kv=15.961432583518524 o=0.22614659779526364 tau=1.3758866731128467 tauv=1.3749786366207633 v=0.18196737318299666
K=17.00411563495569 N=18561 kv=15.994931151256838 o=0.22817310875075839 tau=1.3897529486239895 tauv=1.3866900883656403 v=0.19167169634594564
K=17.00411563495569 N=18561 kv=15.93735589874059 o=0.27398112572710936 tau=1.2543214495906057 tauv=1.250335674863603 v=0.18215997662827194
K=17.00411563495569 N=18561 kv=15.92392348015571 o=0.285303128384958 tau=1.2400725429282085 tauv=1.2259226160048162 v=0.17780796923036382
K=17.00411563495569 N=18561 kv=15.86272586902679 o=0.23868878456783796 tau=1.1794842562453345 tauv=1.1767491395881793 v=0.17401143122170273
K=17.00411563495569 N=18561 kv=15.982251888491088 o=0.2598285195802543 tau=1.415561037566891 tauv=1.3950561900852623 v=0.1869555731161844
K=17.00411563495569 N=18561 kv=15.994931151256838 o=0.21688962282208446 tau=1.4000986489081617 tauv=1.3866900883656403 v=0.2154989163498821
K=17.00411563495569 N=18561 kv=15.921968648509614 o=0.27324962885571213 tau=1.2239015455282218 tauv=1.2043875605821284 v=0.19810110541858383
K=17.00411563495569 N=18561 kv=15.95533704661138 o=0.2177334556676362 tau=1.3859850950246304 tauv=1.39096286687501 v=0.16526624134787912
