K=17.555742753594902 N=18854 kv=16.379170609215212 o=0.29279972242824065 tau=1.2457209747820541 tauv=1.2419307092648935 v=0.18717120468189258
K=17.555742753594902 N=18854 kv=16.389864510353345 o=0.3036534654495306 tau=1.249139225435712 tauv=1.2561763343462997 v=0.18686283924122563
K=17.555742753594902 N=18854 kv=16.424488170744517 o=0.2358289036796629 tau=1.3566391911435751 tauv=1.3434778834295829 v=0.18013835397796968
K=17.555742753594902 N=18854 kv=16.4199845027122 o=0.2450799588980395 tau=1.3157770067414385 tauv=1.309237603208184 v=0.20294958358335044
K=17.555742753594902 N=18854 kv=16.391747251413875 o=0.29082205199789085 tau=1.2777664014025865 tauv=1.267722050837352 v=0.16994622223909558
K=17.555742753594902 N=18854 kv=16.383534888018147 o=0.30249385810303153 tau=1.2302447036033763 tauv=1.246835868179914 v=0.17985405004536034
K=17.555742753594902 N=18854 kv=16.39816598463922 o=0.21840988116957694 tau=1.2886586191604155 tauv=1.2871786919242103 v=0.18030569126610363
K=17.555742753594902 N=18854 kv=16.41895690223885 o=0.25326260710160775 tau=1.3137951480697732 tauv=1.311253977929332 v=0.2046850312319303
K=17.555742753594902 N=18854 kv=16.39424533868369 o=0.24344417843284666 tau=1.2189395170272437 tauv=1.2214264591240274 v=0.1953917644643962
K=17.555742753594902 N=18854 kv=16.375031619574276 o=0.1751574124460551 tau=1.2527681444282845 tauv=1.2441724521156332 v=0.20041956198776328
K=17.555742753594902 N=18854 kv=16.41895690223885 o=0.2585948533300949 tau=1.309172473361082 tauv=1.311253977929332 v=0.20267718753320307
K=17.555742753594902 N=18854 kv=16.43838785846079 o=0.22534143121549233 tau=1.3564297778569154 tauv=1.3619611092992903 v=0.20636181989182215
K=17.555742753594902 N=18854 kv=16.424488170744517 o=0.25141393809232754 tau=1.33171640326281 tauv=1.3434778834295829 v=0.19120983066932873
K=17.555742753594902 N=18854 kv=16.382012207666524 o=0.2395749871201632 tau=1.2625364253486862 tauv=1.2563093685046807 v=0.1865053691723724
K=17.555742753594902 N=18854 kv=16.41607795194706 o=0.24361884508044426 tau=1.2945815068148505 tauv=1.3015615287874163 v=0.17374857953258593
K=17.555742753594902 N=18854 kv=16.40221068883508 o=0.2306013048140331 tau=1.3127937236842637 tauv=1.3228550171576312 v=0.16713469805028072
K=17.555742753594902 N=18854 kv=16.4210717614846 o=0.1984954155386953 tau=1.3219482474237998 tauv=1.325455541600295 v=0.1985752065374836
K=17.555742753594902 N=18854 kv=16.405416583133448 o=0.21866201855080034 tau=1.308259361562108 tauv=1.2994896012269115 v=0.19880187585594902
K=17.555742753594902 N=18854 kv=16.393546319898704 o=0.24802942382454513 tau=1.1975843796930077 tauv=1.23269824114507 v=0.21213544469988227
K=17.555742753594902 N=18854 kv=16.38462096930335 o=0.1915598343981947 tau=1.2880365712697563 tauv=1.282833046043317 v=0.18696962771647238
