K=16.86056732162531 N=18650 kv=15.830543117629098 o=0.2284289401452088 tau=1.2882743153885758 tauv=1.2917530659335104 v=0.18136623863108844
K=16.86056732162531 N=18650 kv=15.816613462504508 o=0.23310810093120873 tau=1.2286684945568753 tauv=1.233649858384016 v=0.18507124469900177
K=16.86056732162531 N=18650 kv=15.834529875361062 o=0.24096056862955365 tau=1.27007977189316 tauv=1.262462175520867 v=0.19015097224748587
K=16.86056732162531 N=18650 kv=15.835592889757676 o=0.23813579674161803 tau=1.330706646418734 tauv=1.326475246152748 v=0.16442764621232947
K=16.86056732162531 N=18650 kv=15.822522440676636 o=0.26293439072308605 tau=1.2591031667386987 tauv=1.2517702479542403 v=0.17892084006532055
K=16.86056732162531 N=18650 kv=15.825578506800273 o=0.246284139029212 tau=1.2783122326900205 tauv=1.265000921291593 v=0.17332085256662075
K=16.86056732162531 N=18650 kv=15.81105175327452 o=0.2434382262768432 tau=1.204199933759678 tauv=1.188531180273552 v=0.20637774439318615
K=16.86056732162531 N=18650 kv=15.830543117629098 o=0.2240306513732782 tau=1.2819511670314574 tauv=1.2917530659335104 v=0.1795999715665689
K=16.86056732162531 N=18650 kv=15.816613462504508 o=0.23611714065720815 tau=1.2221899955190756 tauv=1.233649858384016 v=0.19773773712526777
K=16.86056732162531 N=18650 kv=15.850149870649862 o=0.22093435250232277 tau=1.307512803532399 tauv=1.3160706922477396 v=0.19996999896404344
K=16.86056732162531 N=18650 kv=15.855823562796168 o=0.23551966294212145 tau=1.31992773004337 tauv=1.321564585343972 v=0.19231910990452195
K=16.86056732162531 N=18650 kv=15.834529875361062 o=0.23920563391071484 tau=1.263114200863304 tauv=1.262462175520867 v=0.19804013869916912
K=16.86056732162531 N=18650 kv=15.800768882494442 o=0.24324932449457126 tau=1.2431528394447682 tauv=1.2475743014424163 v=0.1824773770177313
K=16.86056732162531 N=18650 kv=15.78667501707956 o=0.23367714950522694 tau=1.2427628553286552 tauv=1.2687590324606408 v=0.1642813583883834
K=16.86056732162531 N=18650 kv=15.81853128989688 o=0.26368619263946536 tau=1.2563970292695747 tauv=1.2400743984150011 v=0.18527421245872971
K=16.86056732162531 N=18650 kv=15.815438720177823 o=0.27282921227111495 tau=1.2427823972161638 tauv=1.2309663053251274 v=0.2017469101116865
K=16.86056732162531 N=18650 kv=15.827047827192928 o=0.22247136280207994 tau=1.2905901438993983 tauv=1.2809064098452074 v=0.17403689790782947
K=16.86056732162531 N=18650 kv=15.841160881570147 o=0.24703925906881166 tau=1.2859036558238057 tauv=1.2828304914247197 v=0.187453754242501
K=16.86056732162531 N=18650 kv=15.770696426539066 o=0.2575505354079842 tau=1.213038735786237 tauv=1.204394269842771 v=0.17472517796880713
K=16.86056732162531 N=18650 kv=15.776445134963572 o=0.21878509532900242 tau=1.2611286021320904 tauv=1.2574062276293372 v=0.16290404272793377
K=16.86056732162531 N=18650 kv=15.82575733077367 o=0.24531445032839005 tau=1.247325411645794 tauv=1.2504034611503048 v=0.19268018637033327
K=16.86056732162531 N=18650 kv=15.830543117629098 o=0.21940163474341462 tau=1.2776502138589896 tauv=1.2917530659335104 v=0.17111615932529536
K=16.86056732162531 N=18650 kv=15.842147219922758 o=0.22125182572218058 tau=1.330458168664661 tauv=1.321598065770082 v=0.17077183864790937
