K=16.84116312689261 N=18678 kv=15.836057159040196 o=0.2601822547714433 tau=1.2613219476363728 tauv=1.2775629308367755 v=0.22169172754191016
K=16.84116312689261 N=18678 kv=15.81654878026305 o=0.23541011551429383 tau=1.243252594444011 tauv=1.2391004381802206 v=0.17300796623459908
K=16.84116312689261 N=18678 kv=15.814490866713292 o=0.2870200745113781 tau=1.250274771368219 tauv=1.241704326941739 v=0.17084621831958186
K=16.84116312689261 N=18678 kv=15.795575829128584 o=0.2427998070566633 tau=1.259693514646951 tauv=1.245802283731223 v=0.15882039717280644
K=16.84116312689261 N=18678 kv=15.830474872300586 o=0.19628378749015854 tau=1.2456696101421634 tauv=1.2508970762625504 v=0.20149774368769888
K=16.84116312689261 N=18678 kv=15.828845256656642 o=0.22916638611834636 tau=1.206465877632421 tauv=1.224062027641949 v=0.20188776010059536
K=16.84116312689261 N=18678 kv=15.829153411699444 o=0.2651865127363376 tau=1.2478029083104638 tauv=1.2554992021163334 v=0.19011431735754178
K=16.84116312689261 N=18678 kv=15.823454170500986 o=0.2279142155623918 tau=1.2010525916907475 tauv=1.2060312031733331 v=0.20400007802171272
K=16.84116312689261 N=18678 kv=15.795939331897042 o=0.29729506249168863 tau=1.271563761740303 tauv=1.2716875502485718 v=0.17222037726212971
K=16.84116312689261 N=18678 kv=15.802743805311305 o=0.31011667886829686 tau=1.2774102940756802 tauv=1.2874847930932105 v=0.1898456943468427
K=16.84116312689261 N=18678 kv=15.81723720551529 o=0.24585015405933788 tau=1.2767262884551804 tauv=1.2529185827798066 v=0.16726214322332456
K=16.84116312689261 N=18678 kv=15.829153411699444 o=0.2490127229441093 tau=1.2294618604451153 tauv=1.2554992021163334 v=0.17207651195623602
K=16.84116312689261 N=18678 kv=15.839411044993915 o=0.25139368937106094 tau=1.2644781385636044 tauv=1.2644700329387117 v=0.20652943819075875
K=16.84116312689261 N=18678 kv=15.830465487695141 o=0.27136634038050217 tau=1.2441530020169285 tauv=1.2612386299182652 v=0.1944381014955429
K=16.84116312689261 N=18678 kv=15.832562940886245 o=0.22466430131065862 tau=1.239280722554352 tauv=1.2462533018438613 v=0.18974133253629324
K=16.84116312689261 N=18678 kv=15.815128507937377 o=0.24813172145032467 tau=1.2301478566176072 tauv=1.2245598572572867 v=0.18174319167895966
K=16.84116312689261 N=18678 kv=15.82568134852011 o=0.21004326904488207 tau=1.225717152731459 tauv=1.2147811579602652 v=0.19787357095938654
K=16.84116312689261 N=18678 kv=15.83460006312161 o=0.2432315612547091 tau=1.2768255966340019 tauv=1.2700212587158164 v=0.20127095207164333
K=16.84116312689261 N=18678 kv=15.823454170500986 o=0.23479891112965137 tau=1.208317284799293 tauv=1.2060312031733331 v=0.2001443033122799
K=16.84116312689261 N=18678 kv=15.794254792749687 o=0.29188764438859494 tau=1.2672710490284798 tauv=1.2778740287763843 v=0.18527412663252846
K=16.84116312689261 N=18678 kv=15.794254792749687 o=0.3184083811402284 tau=1.2677289442306412 tauv=1.2778740287763843 v=0.14924586893532793
K=16.84116312689261 N=18678 kv=15.824339411820295 o=0.25302554759150553 tau=1.2378934539673945 tauv=1.2426043372164801 v=0.19297896769442535
K=16.84116312689261 N=18678 kv=15.81654878026305 o=0.25561890089594247 tau=1.259860294916552 tauv=1.2391004381802206 v=0.18933129144458224
K=16.84116312689261 N=18678 kv=15.791895207616257 o=0.26080028595799387 tau=1.2307160458797928 tauv=1.2458832646740985 v=0.17016375987926982
K=16.84116312689261 N=18678 kv=15.83805943961213 o=0.2600865199126985 tau=1.3156999341380409 tauv=1.3244398040144525 v=0.2033427717627969
K=16.84116312689261 N=18678 kv=15.799287468420086 o=0.3037682722029992 tau=1.2944333406229362 tauv=1.276398308089448 v=0.17724748073204227
K=16.84116312689261 N=18678 kv=15.820753246174366 o=0.24870453903305914 tau=1.232659052911216 tauv=1.2177949315499537 v=0.19440116101082336
K=16.84116312689261 N=18678 kv=15.794254792749687 o=0.30505417166535237 tau=1.3010175908176547 tauv=1.2778740287763843 v=0.15361175477850264
K=16.84116312689261 N=18678 kv=15.816818299767768 o=0.25560173403837894 tau=1.2052458406441666 tauv=1.2153391837000866 v=0.20160187146404565
K=16.84116312689261 N=18678 kv=15.832428704970596 o=0.26152839979535913 tau=1.2698848740991004 tauv=1.2600989121437958 v=0.18581684479079366
K=16.84116312689261 N=18678 kv=15.769515488471457 o=0.2425129367618278 tau=1.23988540593201 tauv=1.2440643690736644 v=0.1800585569054617
K=16.84116312689261 N=18678 kv=15.810517489052652 o=0.2912798267253007 tau=1.2770630422590425 tauv=1.265843204535464 v=0.20727321234110374
K=16.84116312689261 N=18678 kv=15.830431758698278 o=0.22990458001532807 tau=1.2445887050173445 tauv=1.2386747681393093 v=0.20773898337917612
