K=17.28242277320367 N=18678 kv=16.15755851033038 o=0.2987724158765347 tau=1.242263838294943 tauv=1.2396293650449535 v=0.20199999291613369
K=17.28242277320367 N=18678 kv=16.189449032998883 o=0.26346310302526316 tau=1.2977346215685488 tauv=1.307800576104981 v=0.19533818022630994
K=17.28242277320367 N=18678 kv=16.133868128604085 o=0.24836552085532407 tau=1.1991581702612557 tauv=1.2117303405386222 v=0.18687833990359437
K=17.28242277320367 N=18678 kv=16.15755851033038 o=0.2813184533289511 tau=1.2512429785286612 tauv=1.2396293650449535 v=0.19291317474702338
K=17.28242277320367 N=18678 kv=16.133868128604085 o=0.25822435619632245 tau=1.2084411276785851 tauv=1.2117303405386222 v=0.17528256677463167
K=17.28242277320367 N=18678 kv=16.133868128604085 o=0.245084418017156 tau=1.2084644819835386 tauv=1.2117303405386222 v=0.1818351017518779
K=17.28242277320367 N=18678 kv=16.1181236263416 o=0.30101014885330035 tau=1.2272455250803778 tauv=1.2130551180653721 v=0.16693418354055425
K=17.28242277320367 N=18678 kv=16.1181236263416 o=0.29672183418361703 tau=1.219131344680049 tauv=1.2130551180653721 v=0.16529026966773894
K=17.28242277320367 N=18678 kv=16.179214202557663 o=0.27468572715313694 tau=1.3013444302571238 tauv=1.3031964451891447 v=0.17813120704915755
K=17.28242277320367 N=18678 kv=16.154122564061186 o=0.23112810980756407 tau=1.2024234678780232 tauv=1.1892516173907581 v=0.19884610697196398
K=17.28242277320367 N=18678 kv=16.173458525028874 o=0.2574421904460584 tau=1.269345243677533 tauv=1.261117357131028 v=0.18148847731522738
K=17.28242277320367 N=18678 kv=16.152717382630733 o=0.2903943585752057 tau=1.2013771946134415 tauv=1.2086389876757588 v=0.20284219423615835
K=17.28242277320367 N=18678 kv=16.156303799785846 o=0.2804274876214587 tau=1.2103197335399134 tauv=1.198764033468715 v=0.20473458083725002
K=17.28242277320367 N=18678 kv=16.17637932929998 o=0.2292958576649925 tau=1.306263052021795 tauv=1.2949546001919268 v=0.19832566441835686
K=17.28242277320367 N=18678 kv=16.124796926579563 o=0.27430470501031634 tau=1.1980553950704131 tauv=1.2089040048983541 v=0.15235775457999054
K=17.28242277320367 N=18678 kv=16.154300815558038 o=0.2609001452299717 tau=1.2047511362272805 tauv=1.2077301875684905 v=0.2122717695043075
K=17.28242277320367 N=18678 kv=16.091288425309852 o=0.2027922937518118 tau=1.24488985387146 tauv=1.2433975757849651 v=0.15412600963979362
K=17.28242277320367 N=18678 kv=16.16287420536843 o=0.28390935704526815 tau=1.260770585423196 tauv=1.238066743455712 v=0.19397657788228284
K=17.28242277320367 N=18678 kv=16.134764330669668 o=0.27692444833132385 tau=1.2076310438325413 tauv=1.199798877491822 v=0.1867666907065726
K=17.28242277320367 N=18678 kv=16.134807674167657 o=0.2506287951758394 tau=1.3101825040321409 tauv=1.3198093337509011 v=0.14094338134341855
K=17.28242277320367 N=18678 kv=16.134764330669668 o=0.2839989027596718 tau=1.1958388071999027 tauv=1.199798877491822 v=0.17581948506377912
K=17.28242277320367 N=18678 kv=16.124796926579563 o=0.2889675062878215 tau=1.1901876111865846 tauv=1.2089040048983541 v=0.1713444726988718
K=17.28242277320367 N=18678 kv=16.184895292031516 o=0.2445711301924522 tau=1.2690174520854247 tauv=1.2784331106385365 v=0.19140961855818728
K=17.28242277320367 N=18678 kv=16.15755851033038 o=0.2730887477281867 tau=1.2384173489474888 tauv=1.2396293650449535 v=0.20653435795643788
K=17.28242277320367 N=18678 kv=16.1181236263416 o=0.3187938588405865 tau=1.2048189215624492 tauv=1.2130551180653721 v=0.15499591811520724
K=17.28242277320367 N=18678 kv=16.151603103168316 o=0.26286151923191153 tau=1.231150906437598 tauv=1.2317342376606246 v=0.16805122070153358
K=17.28242277320367 N=18678 kv=16.174949204461278 o=0.2488908998657583 tau=1.3051987733267534 tauv=1.3137080430158687 v=0.19392863890889114
K=17.28242277320367 N=18678 kv=16.18075923746713 o=0.2372240018517498 tau=1.2725338203571412 tauv=1.2696238650230034 v=0.22974296515749998
K=17.28242277320367 N=18678 kv=16.12650673216896 o=0.27273386616406015 tau=1.258579355704341 tauv=1.2717967435836348 v=0.14721252745905555
