K=16.321603585292696 N=18756 kv=15.380467935194812 o=0.28857709810990434 tau=1.331895526131453 tauv=1.3366411883768092 v=0.18258605594092014
K=16.321603585292696 N=18756 kv=15.364613124416447 o=0.2588329495261241 tau=1.2028052119361519 tauv=1.2070318825876933 v=0.19816235692369497
K=16.321603585292696 N=18756 kv=15.360689454722342 o=0.3101188007051647 tau=1.2948597591970374 tauv=1.3100654209857623 v=0.1802521051297682
K=16.321603585292696 N=18756 kv=15.382966932463052 o=0.2193993142758169 tau=1.237213357117648 tauv=1.2434760228671455 v=0.1888733894747508
K=16.321603585292696 N=18756 kv=15.32142094515668 o=0.29183300689019687 tau=1.2391482050125617 tauv=1.235758592966014 v=0.16339963283043013
K=16.321603585292696 N=18756 kv=15.352794604358003 o=0.29213204466173454 tau=1.2378449289950442 tauv=1.2240622686899125 v=0.17648822513316095
K=16.321603585292696 N=18756 kv=15.334814322596385 o=0.2676574395174358 tau=1.141748947816175 tauv=1.1444583721443093 v=0.2049182533046673
K=16.321603585292696 N=18756 kv=15.357394380765076 o=0.2454396055336331 tau=1.1938786950160267 tauv=1.1729423984558152 v=0.23095191542032156
K=16.321603585292696 N=18756 kv=15.330990400806686 o=0.23929385060239514 tau=1.1886716787417662 tauv=1.200151410346726 v=0.16042967402302113
K=16.321603585292696 N=18756 kv=15.360689454722342 o=0.30208150072497053 tau=1.290855042627454 tauv=1.3100654209857623 v=0.16947962918354356
K=16.321603585292696 N=18756 kv=15.359255726359443 o=0.252927918671167 tau=1.2403681098964705 tauv=1.2279840956766337 v=0.1765961286694238
K=16.321603585292696 N=18756 kv=15.366445420687786 o=0.2544110426409055 tau=1.2381885020575063 tauv=1.2267531724602392 v=0.21253121514803303
K=16.321603585292696 N=18756 kv=15.340279920708007 o=0.2596661375939495 tau=1.1653112724852004 tauv=1.1525293844739597 v=0.2389229878471018
K=16.321603585292696 N=18756 kv=15.37256576267945 o=0.2774046337072752 tau=1.2502696381305953 tauv=1.2451302968551543 v=0.18577893167136683
K=16.321603585292696 N=18756 kv=15.334814322596385 o=0.2751649813676238 tau=1.1326571132606216 tauv=1.1444583721443093 v=0.22011652583254188
K=16.321603585292696 N=18756 kv=15.329904527850928 o=0.2746795540680787 tau=1.1255635426981325 tauv=1.1222040665312445 v=0.1977883022408088
K=16.321603585292696 N=18756 kv=15.336812169618904 o=0.23190453252405827 tau=1.1817647178035848 tauv=1.1873244997307737 v=0.16633235022448867
K=16.321603585292696 N=18756 kv=15.291035530386758 o=0.283548055701072 tau=1.1496189580979213 tauv=1.1468574457079743 v=0.1618708765018942
K=16.321603585292696 N=18756 kv=15.352794604358003 o=0.28200706817503773 tau=1.2296899596784387 tauv=1.2240622686899125 v=0.17426097268981308
K=16.321603585292696 N=18756 kv=15.308041574282685 o=0.26261257765773305 tau=1.2127538202839458 tauv=1.2164665299105997 v=0.17155587500691322
K=16.321603585292696 N=18756 kv=15.35353057567241 o=0.252273444717475 tau=1.1655095047282686 tauv=1.1855440367723866 v=0.17286324943078205
K=16.321603585292696 N=18756 kv=15.335725979776997 o=0.29981264514176253 tau=1.246472151192667 tauv=1.2401517351417628 v=0.15862498783131437
K=16.321603585292696 N=18756 kv=15.36121061244022 o=0.23499864543571938 tau=1.1927085512282518 tauv=1.2068964092522296 v=0.17418838225936514
K=16.321603585292696 N=18756 kv=15.359645876743594 o=0.2723848612241148 tau=1.2343106203479852 tauv=1.2207170668348724 v=0.20748621102522796
K=16.321603585292696 N=18756 kv=15.360689454722342 o=0.3007322839945033 tau=1.3018887823448804 tauv=1.3100654209857623 v=0.17443777595853252
K=16.321603585292696 N=18756 kv=15.344509915133708 o=0.26454154751723974 tau=1.1901703950807971 tauv=1.1879186596207036 v=0.17809892828717935
K=16.321603585292696 N=18756 kv=15.352794604358003 o=0.2842562230098451 tau=1.2320434439905203 tauv=1.2240622686899125 v=0.2009249653784999
K=16.321603585292696 N=18756 kv=15.330990400806686 o=0.21896509745273723 tau=1.2096037175779795 tauv=1.200151410346726 v=0.1700079483733516
K=16.321603585292696 N=18756 kv=15.356131264426981 o=0.24207556200163438 tau=1.245208281106449 tauv=1.2548107426772594 v=0.18374827894028878
K=16.321603585292696 N=18756 kv=15.363297407467082 o=0.23669366815709242 tau=1.179234229082239 tauv=1.1965126102685253 v=0.20313628278092213
K=16.321603585292696 N=18756 kv=15.280138630309125 o=0.30340242586835486 tau=1.2648333390279385 tauv=1.24952101637301 v=0.1469413301974935
K=16.321603585292696 N=18756 kv=15.29707722885582 o=0.2982756171067553 tau=1.1818681552220682 tauv=1.1764266697074242 v=0.15005902215843894
K=16.321603585292696 N=18756 kv=15.287517807980509 o=0.22426447528437343 tau=1.1938196260691047 tauv=1.1953634201970484 v=0.1694996800627132
K=16.321603585292696 N=18756 kv=15.301691343132804 o=0.3045109605468715 tau=1.1416435318873093 tauv=1.1489463122048964 v=0.16095436053700804
K=16.321603585292696 N=18756 kv=15.359645876743594 o=0.2543643152855233 tau=1.2178294076004288 tauv=1.2207170668348724 v=0.1889771294122697
K=16.321603585292696 N=18756 kv=15.378561584953147 o=0.2478054602371227 tau=1.25173653960672 tauv=1.2538659562975765 v=0.21446981562496287
K=16.321603585292696 N=18756 kv=15.350057058937434 o=0.2920314089588387 tau=1.2173335702103019 tauv=1.220459640718591 v=0.21135492145519524
K=16.321603585292696 N=18756 kv=15.353274184089962 o=0.30103620033077394 tau=1.2460912544454423 tauv=1.228219792243819 v=0.19919099858135325
K=16.321603585292696 N=18756 kv=15.375774022377675 o=0.24768248705976156 tau=1.2426584218272698 tauv=1.2433514349868624 v=0.2155669705915775
K=16.321603585292696 N=18756 kv=15.360689454722342 o=0.2859377560472051 tau=1.3272842732368222 tauv=1.3100654209857623 v=0.157964844001578
K=16.321603585292696 N=18756 kv=15.359559544611855 o=0.24116687350412916 tau=1.2150587658179821 tauv=1.2150587658179821 v=0.18576182511887016
K=16.321603585292696 N=18756 kv=15.34840600315848 o=0.25073852661790746 tau=1.1944737959717857 tauv=1.1944737959717857 v=0.18479228135057377
K=16.321603585292696 N=18756 kv=15.344155741986995 o=0.24035288150888726 tau=1.276531877344734 tauv=1.276531877344734 v=0.165038881126638
K=16.321603585292696 N=18756 kv=15.344155741986995 o=0.24035288150888726 tau=1.276531877344734 tauv=1.276531877344734 v=0.165038881126638
K=16.321603585292696 N=18756 kv=15.350358494331669 o=0.28314592067134353 tau=1.2316997435710202 tauv=1.2316997435710202 v=0.18393607190067368
K=16.321603585292696 N=18756 kv=15.382966932463052 o=0.2300501705248413 tau=1.2434760228671455 tauv=1.2434760228671455 v=0.1968921596855753
K=16.321603585292696 N=18756 kv=15.348420434547897 o=0.27645730310854244 tau=1.2096020644444643 tauv=1.2096020644444643 v=0.2089422984973037
K=16.321603585292696 N=18756 kv=15.348420434547897 o=0.27645730310854244 tau=1.2096020644444643 tauv=1.2096020644444643 v=0.2089422984973037
K=16.321603585292696 N=18756 kv=15.328559935203327 o=0.26261032588269667 tau=1.2178030726852163 tauv=1.2178030726852163 v=0.16874177483727273
K=16.321603585292696 N=18756 kv=15.361850384324903 o=0.28090541682896575 tau=1.2792920525274794 tauv=1.2792920525274794 v=0.1771843176206582
K=16.321603585292696 N=18756 kv=15.339114365349277 o=0.22451008038880746 tau=1.1906930727577478 tauv=1.1906930727577478 v=0.1812316185996504
K=16.321603585292696 N=18756 kv=15.376073113890318 o=0.23927373450384182 tau=1.248393329481206 tauv=1.248393329481206 v=0.188198245376811
K=16.321603585292696 N=18756 kv=15.364610582551045 o=0.24450201389384837 tau=1.2036718386736587 tauv=1.2036718386736587 v=0.19750954589128883
K=16.321603585292696 N=18756 kv=15.357394380765076 o=0.23910416588969027 tau=1.1729423984558152 tauv=1.1729423984558152 v=0.21434847870550094
K=16.321603585292696 N=18756 kv=15.348182226276851 o=0.26969884527363874 tau=1.1965059190616305 tauv=1.1965059190616305 v=0.18937124045929898
K=16.321603585292696 N=18756 kv=15.370267198344193 o=0.25217007702861893 tau=1.2388080207831924 tauv=1.2388080207831924 v=0.21205547116524573
K=16.321603585292696 N=18756 kv=15.347666299919632 o=0.28679432484497863 tau=1.218888212628679 tauv=1.218888212628679 v=0.19313367711866133
K=16.321603585292696 N=18756 kv=15.301691343132804 o=0.2830550359666104 tau=1.1489463122048964 tauv=1.1489463122048964 v=0.17103923166463134
K=16.321603585292696 N=18756 kv=15.366445420687786 o=0.2559864408960911 tau=1.2267531724602392 tauv=1.2267531724602392 v=0.20863642089502216
K=16.321603585292696 N=18756 kv=15.376073113890318 o=0.23927373450384182 tau=1.248393329481206 tauv=1.248393329481206 v=0.188198245376811
K=16.321603585292696 N=18756 kv=15.359855006753783 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=16.321603585292696 N=18756 kv=15.291035530386758 o=0.27772175194296206 tau=1.1468574457079743 tauv=1.1468574457079743 v=0.16681336302594074
K=16.321603585292696 N=18756 kv=15.374887816881605 o=0.23189195342256438 tau=1.246776003091957 tauv=1.246776003091957 v=0.18659689927875772
K=16.321603585292696 N=18756 kv=15.331325434525906 o=0.2956863662467011 tau=1.230955804853596 tauv=1.230955804853596 v=0.17084019198055644
K=16.321603585292696 N=18756 kv=15.360905185197595 o=0.2183885803373534 tau=1.2458532042052526 tauv=1.2458532042052526 v=0.17921754457478722
K=16.321603585292696 N=18756 kv=15.304841376781264 o=0.2964367292575049 tau=1.1847976126581483 tauv=1.1847976126581483 v=0.16592273097469945
K=16.321603585292696 N=18756 kv=15.301344798292407 o=0.2792557249445942 tau=1.2296553764636824 tauv=1.2296553764636824 v=0.15637168492668546
K=16.321603585292696 N=18756 kv=15.334814322596385 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
