K=17.688439505519845 N=18815 kv=16.445679931017697 o=0.19090637124500254 tau=1.125195517559141 tauv=1.1340776415767158 v=0.20059805440235406
K=17.688439505519845 N=18815 kv=16.46419741867796 o=0.2748283533107604 tau=1.1654523199210385 tauv=1.159647255999324 v=0.17380104766158155
K=17.688439505519845 N=18815 kv=16.503782385724307 o=0.27913586949430386 tau=1.273898769911597 tauv=1.2607339434425286 v=0.1830069699469656
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24076312537832878 tau=1.341194460572254 tauv=1.335855169861944 v=0.17882903935389785
K=17.688439505519845 N=18815 kv=16.47191590598832 o=0.2304464580720696 tau=1.1194157582750903 tauv=1.121998544662122 v=0.22716610949124577
K=17.688439505519845 N=18815 kv=16.46573111686037 o=0.2749331445002235 tau=1.1030396515644691 tauv=1.1039658623566488 v=0.19889069614669183
K=17.688439505519845 N=18815 kv=16.49000911350257 o=0.24473831952552683 tau=1.187371538484057 tauv=1.198741120275738 v=0.19551271662607742
K=17.688439505519845 N=18815 kv=16.43329489749952 o=0.16753566743866585 tau=1.145602548335204 tauv=1.1501721436850487 v=0.20442302595428258
K=17.688439505519845 N=18815 kv=16.52182874326441 o=0.25294516399647954 tau=1.3001354587013938 tauv=1.2966295513296495 v=0.22596798613364702
K=17.688439505519845 N=18815 kv=16.454949622947034 o=0.2474578802598845 tau=1.076636041155987 tauv=1.0857218440845038 v=0.2522326657540833
K=17.688439505519845 N=18815 kv=16.510021428260163 o=0.27527884270217506 tau=1.2636628103760406 tauv=1.2563842075393323 v=0.17503836475656226
K=17.688439505519845 N=18815 kv=16.468376338405605 o=0.24939635006432131 tau=1.136767372873573 tauv=1.1200810702979997 v=0.19511915748495026
K=17.688439505519845 N=18815 kv=16.47233213970728 o=0.24042723173736036 tau=1.123664017424104 tauv=1.1211930795865792 v=0.22276384819623798
K=17.688439505519845 N=18815 kv=16.42187041598069 o=0.1948282046504319 tau=1.0956710658076878 tauv=1.0781304420569189 v=0.20692804216332464
K=17.688439505519845 N=18815 kv=16.47233213970728 o=0.2572074911692848 tau=1.104041665898712 tauv=1.1211930795865792 v=0.21629576598037425
K=17.688439505519845 N=18815 kv=16.50742527478628 o=0.2534854633558649 tau=1.2623573059403264 tauv=1.2615060186520064 v=0.18123798869471863
K=17.688439505519845 N=18815 kv=16.52950180267431 o=0.23399084858830926 tau=1.3188654952115162 tauv=1.3275928836097257 v=0.17621248241246718
K=17.688439505519845 N=18815 kv=16.495032955340776 o=0.24674737534504243 tau=1.210348460379872 tauv=1.233373918114706 v=0.1730720040561368
K=17.688439505519845 N=18815 kv=16.49006852671979 o=0.2513359949056811 tau=1.2187383008648187 tauv=1.2038022236850698 v=0.17939875334421534
K=17.688439505519845 N=18815 kv=16.510021428260163 o=0.27338374179083536 tau=1.2713038545242021 tauv=1.2563842075393323 v=0.18409853051028702
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.2551755319913017 tau=1.1288110314416897 tauv=1.135044402676932 v=0.19820709116839988
K=17.688439505519845 N=18815 kv=16.518845721780565 o=0.24898183713665492 tau=1.308527918733558 tauv=1.305995105406094 v=0.195769262890297
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.25281981146007915 tau=1.125036908490801 tauv=1.135044402676932 v=0.20193043110886985
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24990887022746608 tau=1.3254260348262243 tauv=1.335855169861944 v=0.1771544572111016
K=17.688439505519845 N=18815 kv=16.5085656147251 o=0.27577626166983277 tau=1.3640175259459262 tauv=1.3471568895095098 v=0.1512529160013586
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24543667466701677 tau=1.1424844346909175 tauv=1.135044402676932 v=0.20891022221214245
K=17.688439505519845 N=18815 kv=16.51226996819201 o=0.26115453491369517 tau=1.2591366167633362 tauv=1.261509507852929 v=0.19525934056746472
K=17.688439505519845 N=18815 kv=16.510021428260163 o=0.2613064716571325 tau=1.2543128958558325 tauv=1.2563842075393323 v=0.19024409336920972
K=17.688439505519845 N=18815 kv=16.50698720773327 o=0.23990897422375113 tau=1.323290480762752 tauv=1.30445088141008 v=0.1623552522793855
K=17.688439505519845 N=18815 kv=16.531725528201214 o=0.27715369560155895 tau=1.3349751003191033 tauv=1.34181290069076 v=0.18187918422206556
K=17.688439505519845 N=18815 kv=16.46150440910845 o=0.22691269455304364 tau=1.124417605429875 tauv=1.1294558331016002 v=0.24285378833574683
K=17.688439505519845 N=18815 kv=16.52281171640777 o=0.2480807250356909 tau=1.3034779828972487 tauv=1.2962383628367906 v=0.19371066688837105
K=17.688439505519845 N=18815 kv=16.453847130928413 o=0.2214455700612548 tau=1.0995636190070415 tauv=1.107943878105072 v=0.1936325779450146
K=17.688439505519845 N=18815 kv=16.510021428260163 o=0.29560392457762846 tau=1.2502545724328598 tauv=1.2563842075393323 v=0.19011327258131586
K=17.688439505519845 N=18815 kv=16.43329489749952 o=0.17209537906865421 tau=1.1296343358388625 tauv=1.1501721436850487 v=0.2037484347638659
K=17.688439505519845 N=18815 kv=16.525534252661767 o=0.2594908039795681 tau=1.2889510271050364 tauv=1.2952133046058372 v=0.18402773169753464
K=17.688439505519845 N=18815 kv=16.538344135976377 o=0.24133590235309013 tau=1.3416766675942269 tauv=1.3416766675942269 v=0.1862931330553153
K=17.688439505519845 N=18815 kv=16.46419741867796 o=0.2716501853062836 tau=1.159647255999324 tauv=1.159647255999324 v=0.1806769636204285
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=17.688439505519845 N=18815 kv=16.531725528201214 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=17.688439505519845 N=18815 kv=16.510021428260163 o=0.2693015252484982 tau=1.2563842075393323 tauv=1.2563842075393323 v=0.1870488238139982
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=17.688439505519845 N=18815 kv=16.501770633137316 o=0.2621560401744952 tau=1.2431247475098948 tauv=1.2431247475098948 v=0.18386156029753747
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=17.688439505519845 N=18815 kv=16.49847434525304 o=0.23614299114877257 tau=1.3491248329837189 tauv=1.3491248329837189 v=0.16467957330556177
K=17.688439505519845 N=18815 kv=16.473788447241365 o=0.2712989430906499 tau=1.155178344086722 tauv=1.155178344086722 v=0.18876474950921884
K=17.688439505519845 N=18815 kv=16.5085656147251 o=0.2669240361036973 tau=1.3471568895095098 tauv=1.3471568895095098 v=0.16350573513132624
K=17.688439505519845 N=18815 kv=16.459899340845645 o=0.298894407468281 tau=1.1010272921929851 tauv=1.1010272921929851 v=0.20944882035557152
K=17.688439505519845 N=18815 kv=16.4577929867058 o=0.25010617815759256 tau=1.0792757694436874 tauv=1.0792757694436874 v=0.2220790122742541
K=17.688439505519845 N=18815 kv=16.473788447241365 o=0.2712989430906499 tau=1.155178344086722 tauv=1.155178344086722 v=0.18876474950921884
K=17.688439505519845 N=18815 kv=16.47191590598832 o=0.2490216804926754 tau=1.121998544662122 tauv=1.121998544662122 v=0.221874382349622
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.521783701670817 o=0.24156623314587364 tau=1.2700993647381935 tauv=1.2700993647381935 v=0.20577595657628192
K=17.688439505519845 N=18815 kv=16.49847434525304 o=0.23614299114877257 tau=1.3491248329837189 tauv=1.3491248329837189 v=0.16467957330556177
K=17.688439505519845 N=18815 kv=16.451125171756964 o=0.29898432466902874 tau=1.1770248629677598 tauv=1.1770248629677598 v=0.16730129337527289
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=17.688439505519845 N=18815 kv=16.42187041598069 o=0.20429537891765698 tau=1.0781304420569189 tauv=1.0781304420569189 v=0.2051883672569801
K=17.688439505519845 N=18815 kv=16.51133971611399 o=0.2760818445761723 tau=1.3648562717140547 tauv=1.3648562717140547 v=0.16081026582652835
K=17.688439505519845 N=18815 kv=16.459899340845645 o=0.298894407468281 tau=1.1010272921929851 tauv=1.1010272921929851 v=0.20944882035557152
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.50323004580547 o=0.24631037812858977 tau=1.2295617948715933 tauv=1.2295617948715933 v=0.22117684986925815
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.493473703520454 o=0.2431006824928607 tau=1.1991356626142944 tauv=1.1991356626142944 v=0.19586590603759302
K=17.688439505519845 N=18815 kv=16.460720646388445 o=0.3062709078684422 tau=1.110436294560064 tauv=1.110436294560064 v=0.20104868619223373
K=17.688439505519845 N=18815 kv=16.468969138610632 o=0.24926239461691102 tau=1.1342140436429025 tauv=1.1342140436429025 v=0.19655643080340102
K=17.688439505519845 N=18815 kv=16.49006852671979 o=0.24800112706667118 tau=1.2038022236850698 tauv=1.2038022236850698 v=0.1895579031186905
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.531725528201214 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=17.688439505519845 N=18815 kv=16.48127118348098 o=0.23276504245401747 tau=1.174960841467495 tauv=1.174960841467495 v=0.19737177167642814
K=17.688439505519845 N=18815 kv=16.49000911350257 o=0.2512381455031094 tau=1.198741120275738 tauv=1.198741120275738 v=0.19055475590555312
K=17.688439505519845 N=18815 kv=16.46419741867796 o=0.2716501853062836 tau=1.159647255999324 tauv=1.159647255999324 v=0.1806769636204285
K=17.688439505519845 N=18815 kv=16.47191590598832 o=0.2490216804926754 tau=1.121998544662122 tauv=1.121998544662122 v=0.221874382349622
K=17.688439505519845 N=18815 kv=16.503782385724307 o=0.2711012129706935 tau=1.2607339434425286 tauv=1.2607339434425286 v=0.1794893868717646
K=17.688439505519845 N=18815 kv=16.531725528201214 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=17.688439505519845 N=18815 kv=16.468376338405605 o=0.254994993388475 tau=1.1200810702979997 tauv=1.1200810702979997 v=0.200788533326437
K=17.688439505519845 N=18815 kv=16.476736378240616 o=0.23487537523571556 tau=1.149608117117096 tauv=1.149608117117096 v=0.20330821566699286
K=17.688439505519845 N=18815 kv=16.451125171756964 o=0.29898432466902874 tau=1.1770248629677598 tauv=1.1770248629677598 v=0.16730129337527289
K=17.688439505519845 N=18815 kv=16.51226996819201 o=0.2607288072949918 tau=1.261509507852929 tauv=1.261509507852929 v=0.1874827481922808
K=17.688439505519845 N=18815 kv=16.49975915127227 o=0.25953704212924245 tau=1.2551443276936405 tauv=1.2551443276936405 v=0.17927206487817704
K=17.688439505519845 N=18815 kv=16.4657568960177 o=0.2171689729712555 tau=1.1237067397051705 tauv=1.1237067397051705 v=0.22081112673605569
K=17.688439505519845 N=18815 kv=16.4746072657488 o=0.2516645403287659 tau=1.1439502975066895 tauv=1.1439502975066895 v=0.22817912435455168
K=17.688439505519845 N=18815 kv=16.531725528201214 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.528053205042923 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=17.688439505519845 N=18815 kv=16.474334716604588 o=0.24261657282575544 tau=1.1389207346103347 tauv=1.1389207346103347 v=0.227324504659929
K=17.688439505519845 N=18815 kv=16.474466310019615 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=17.688439505519845 N=18815 kv=16.5085656147251 o=0.2669240361036973 tau=1.3471568895095098 tauv=1.3471568895095098 v=0.16350573513132624
