K=17.640832008995652 N=18763 kv=16.457425755179436 o=0.24743991070318275 tau=1.206416634965766 tauv=1.2085623457685317 v=0.18348840017373894
K=17.640832008995652 N=18763 kv=16.479187425353814 o=0.2370650097353517 tau=1.2508262506268317 tauv=1.2473807868409557 v=0.20903558347819434
K=17.640832008995652 N=18763 kv=16.488936034734 o=0.2544206737195208 tau=1.2896373311790688 tauv=1.2887997444569832 v=0.19889600925072184
K=17.640832008995652 N=18763 kv=16.42591595084309 o=0.29884882271900626 tau=1.274047068918752 tauv=1.2784350321531686 v=0.14995722474053522
K=17.640832008995652 N=18763 kv=16.479478190962244 o=0.22194504835296178 tau=1.2732035530125698 tauv=1.2738148264307478 v=0.1855972608059053
K=17.640832008995652 N=18763 kv=16.489930234229675 o=0.2266551096664509 tau=1.2873498543646973 tauv=1.2865672774144274 v=0.21016335692313862
K=17.640832008995652 N=18763 kv=16.479478190962244 o=0.21351558993114952 tau=1.2765337263899241 tauv=1.2738148264307478 v=0.19823611223553128
K=17.640832008995652 N=18763 kv=16.466129275162924 o=0.259417365892609 tau=1.2827001387587373 tauv=1.2729131901223047 v=0.1636423617145521
K=17.640832008995652 N=18763 kv=16.42591595084309 o=0.2890420110325265 tau=1.2772388119958467 tauv=1.2784350321531686 v=0.14977883876371947
K=17.640832008995652 N=18763 kv=16.480915887854472 o=0.19207859876903416 tau=1.2759906606106968 tauv=1.2714180934122132 v=0.20165129061848994
K=17.640832008995652 N=18763 kv=16.462620448404312 o=0.30331001794854406 tau=1.2414780696125332 tauv=1.2281649214590524 v=0.1768456171605104
K=17.640832008995652 N=18763 kv=16.47178750276326 o=0.23965974050269997 tau=1.315007223008098 tauv=1.327530551713735 v=0.1650589034779503
K=17.640832008995652 N=18763 kv=16.474707501694155 o=0.24902350435297885 tau=1.2640297370088038 tauv=1.2669000068181404 v=0.1861168826602482
K=17.640832008995652 N=18763 kv=16.450466655593956 o=0.2904705504188113 tau=1.1905687263171807 tauv=1.1861557309740367 v=0.18673514515063325
K=17.640832008995652 N=18763 kv=16.476420199495273 o=0.2430067703359546 tau=1.2345286455170197 tauv=1.2503135686708586 v=0.18846331379451212
K=17.640832008995652 N=18763 kv=16.470373824126014 o=0.22845863713826506 tau=1.2480938089864435 tauv=1.269620132449511 v=0.18950828598097957
K=17.640832008995652 N=18763 kv=16.479674363096418 o=0.2597550735640509 tau=1.2602317184494847 tauv=1.2493851860349336 v=0.20727693548822237
K=17.640832008995652 N=18763 kv=16.4689699231731 o=0.28045679806350665 tau=1.2513244884487373 tauv=1.2559433448085553 v=0.17415692949228054
K=17.640832008995652 N=18763 kv=16.482665160042885 o=0.22616374876083245 tau=1.2701522891366235 tauv=1.2722285864379241 v=0.18561549683797932
K=17.640832008995652 N=18763 kv=16.475419966384223 o=0.22070787798183145 tau=1.248281279316141 tauv=1.2740519173426048 v=0.19702299829690922
K=17.640832008995652 N=18763 kv=16.47657795201036 o=0.2374454093729248 tau=1.2393609854702712 tauv=1.249632400034039 v=0.23689706941802186
K=17.640832008995652 N=18763 kv=16.470373824126014 o=0.22960000571479894 tau=1.2716434134675714 tauv=1.269620132449511 v=0.18732167343377687
K=17.640832008995652 N=18763 kv=16.479478190962244 o=0.23953997492633575 tau=1.2769338232672407 tauv=1.2738148264307478 v=0.19044384071383447
K=17.640832008995652 N=18763 kv=16.461530190831173 o=0.2785148361846357 tau=1.2402169364825524 tauv=1.2281646094662173 v=0.1836638803601113
K=17.640832008995652 N=18763 kv=16.47656496392867 o=0.25733170654528637 tau=1.275017515674959 tauv=1.292701222318242 v=0.2098972214688769
K=17.640832008995652 N=18763 kv=16.47657795201036 o=0.2368896476044498 tau=1.2522950071209589 tauv=1.249632400034039 v=0.2158910653448592
K=17.640832008995652 N=18763 kv=16.466129275162924 o=0.25073105970053433 tau=1.2680933361968287 tauv=1.2729131901223047 v=0.16640219697311198
K=17.640832008995652 N=18763 kv=16.471036492014505 o=0.2220323240535169 tau=1.312046161871791 tauv=1.2999521867529942 v=0.18449988248423005
K=17.640832008995652 N=18763 kv=16.486519979362914 o=0.25304532600916035 tau=1.2947958782657325 tauv=1.2779921287028437 v=0.19138954830672936
K=17.640832008995652 N=18763 kv=16.466129275162924 o=0.2628826354389472 tau=1.2797524537388616 tauv=1.2729131901223047 v=0.19238134083396413
K=17.640832008995652 N=18763 kv=16.445179919338234 o=0.21561367429501166 tau=1.2253765844051785 tauv=1.2384643858195563 v=0.17225976994855968
K=17.640832008995652 N=18763 kv=16.49104296029904 o=0.2785229550959384 tau=1.2998185913165554 tauv=1.2931168697403759 v=0.19390771543485558
K=17.640832008995652 N=18763 kv=16.476420199495273 o=0.23190675868232796 tau=1.2530845916412072 tauv=1.2503135686708586 v=0.20001589963440233
K=17.640832008995652 N=18763 kv=16.489172013994107 o=0.22748133733208303 tau=1.2709225466405576 tauv=1.2869633914580516 v=0.19361253438121082
K=17.640832008995652 N=18763 kv=16.417243566016918 o=0.21670714381306083 tau=1.288010850666697 tauv=1.2868244422986823 v=0.15188462539253256
K=17.640832008995652 N=18763 kv=16.460070637825964 o=0.17102302958605398 tau=1.2511579874587964 tauv=1.2602702921234223 v=0.21189684705403722
K=17.640832008995652 N=18763 kv=16.47657795201036 o=0.22719108102369334 tau=1.2416290964133077 tauv=1.249632400034039 v=0.21938360101571822
K=17.640832008995652 N=18763 kv=16.467891438768618 o=0.20388272324625892 tau=1.2685285083481581 tauv=1.2794243971111148 v=0.18068272410969086
K=17.640832008995652 N=18763 kv=16.450484793384206 o=0.29859199962376654 tau=1.1988263176617295 tauv=1.2089513415029014 v=0.16768277247530552
K=17.640832008995652 N=18763 kv=16.46287339716876 o=0.2896648509150088 tau=1.222122856424515 tauv=1.222122856424515 v=0.19489928602934353
K=17.640832008995652 N=18763 kv=16.479187425353814 o=0.23702782451134607 tau=1.2473807868409557 tauv=1.2473807868409557 v=0.20322680907283805
K=17.640832008995652 N=18763 kv=16.46388317038675 o=0.2889400907446424 tau=1.2242663117324915 tauv=1.2242663117324915 v=0.19616378033150755
K=17.640832008995652 N=18763 kv=16.46287339716876 o=0.2896648509150088 tau=1.222122856424515 tauv=1.222122856424515 v=0.19489928602934353
K=17.640832008995652 N=18763 kv=16.467983061791717 o=0.23457004599439737 tau=1.2400003636837762 tauv=1.2400003636837762 v=0.19121791152079293
K=17.640832008995652 N=18763 kv=16.470029740745826 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=17.640832008995652 N=18763 kv=16.498041609340856 o=0.20665205158809807 tau=1.357091537628283 tauv=1.357091537628283 v=0.18633789817571786
K=17.640832008995652 N=18763 kv=16.474707501694155 o=0.24478189653617272 tau=1.2669000068181404 tauv=1.2669000068181404 v=0.18534098861844236
K=17.640832008995652 N=18763 kv=16.479674363096418 o=0.24443117275527235 tau=1.2493851860349336 tauv=1.2493851860349336 v=0.20060425361345913
K=17.640832008995652 N=18763 kv=16.48208962243354 o=0.2679355928992863 tau=1.2757680608692212 tauv=1.2757680608692212 v=0.18852932687011956
K=17.640832008995652 N=18763 kv=16.44189592092518 o=0.323898614428808 tau=1.20595276395091 tauv=1.20595276395091 v=0.19990879676974158
K=17.640832008995652 N=18763 kv=16.446057222679087 o=0.2435380929619725 tau=1.275369893185046 tauv=1.275369893185046 v=0.16941214740241411
K=17.640832008995652 N=18763 kv=16.479478190962244 o=0.22878485226404502 tau=1.2738148264307478 tauv=1.2738148264307478 v=0.19088943360285612
K=17.640832008995652 N=18763 kv=16.460070637825964 o=0.19229516918841422 tau=1.2602702921234223 tauv=1.2602702921234223 v=0.19805883356243187
K=17.640832008995652 N=18763 kv=16.45933904537768 o=0.2380407456785533 tau=1.2295879818699014 tauv=1.2295879818699014 v=0.18705966939641674
K=17.640832008995652 N=18763 kv=16.47538646118778 o=0.21855247912708167 tau=1.2632028763043475 tauv=1.2632028763043475 v=0.19500047065201517
K=17.640832008995652 N=18763 kv=16.48208962243354 o=0.2679355928992863 tau=1.2757680608692212 tauv=1.2757680608692212 v=0.18852932687011956
K=17.640832008995652 N=18763 kv=16.471036492014505 o=0.22606158597260642 tau=1.2999521867529942 tauv=1.2999521867529942 v=0.1790566119419012
K=17.640832008995652 N=18763 kv=16.485168389933257 o=0.21868874769473917 tau=1.2754443585240989 tauv=1.2754443585240989 v=0.21453264424970903
K=17.640832008995652 N=18763 kv=16.436259617907385 o=0.22727977670063323 tau=1.2729579175820678 tauv=1.2729579175820678 v=0.1705785889465659
K=17.640832008995652 N=18763 kv=16.467983061791717 o=0.23457004599439737 tau=1.2400003636837762 tauv=1.2400003636837762 v=0.19121791152079293
K=17.640832008995652 N=18763 kv=16.476420199495273 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=17.640832008995652 N=18763 kv=16.476429553884262 o=0.28725716732480755 tau=1.3260172355212563 tauv=1.3260172355212563 v=0.16866310409951507
K=17.640832008995652 N=18763 kv=16.45882042071425 o=0.23337429726786107 tau=1.2626389798447162 tauv=1.2626389798447162 v=0.1795722219524204
K=17.640832008995652 N=18763 kv=16.46350053693537 o=0.24774521745311606 tau=1.2225757726811375 tauv=1.2225757726811375 v=0.19036240517069858
K=17.640832008995652 N=18763 kv=16.485192581504826 o=0.22699140135469506 tau=1.2676460902859528 tauv=1.2676460902859528 v=0.20577141283159164
K=17.640832008995652 N=18763 kv=16.47866848164847 o=0.27635400846736663 tau=1.2677900242104823 tauv=1.2677900242104823 v=0.1894832546790202
K=17.640832008995652 N=18763 kv=16.466129275162924 o=0.25712405784606474 tau=1.2729131901223047 tauv=1.2729131901223047 v=0.17621714110017006
K=17.640832008995652 N=18763 kv=16.475205670266515 o=0.23922415332493993 tau=1.2848715341027208 tauv=1.2848715341027208 v=0.18167019980843843
