K=16.73503258692991 N=18525 kv=15.674156023135641 o=0.2418031798573046 tau=1.2464098104202124 tauv=1.2337492652767716 v=0.1577222500166249
K=16.73503258692991 N=18525 kv=15.702474649523078 o=0.22388303978827134 tau=1.2166784776200803 tauv=1.2122047449134274 v=0.20832288908653998
K=16.73503258692991 N=18525 kv=15.714416121986234 o=0.21011575300877813 tau=1.2155908155404462 tauv=1.227820430808708 v=0.1999073861400234
K=16.73503258692991 N=18525 kv=15.682435156882969 o=0.27736457560146116 tau=1.2105847450162808 tauv=1.2206062265906057 v=0.16675634502687892
K=16.73503258692991 N=18525 kv=15.698505771725793 o=0.24407405523300868 tau=1.2499613171270363 tauv=1.2401519759463964 v=0.20319945366550599
K=16.73503258692991 N=18525 kv=15.718590237195187 o=0.2958968582883569 tau=1.324439046526114 tauv=1.3258125769579003 v=0.19014715165899457
K=16.73503258692991 N=18525 kv=15.707213496543105 o=0.23867971444036565 tau=1.212656752587192 tauv=1.2169636913000694 v=0.21576244891887414
K=16.73503258692991 N=18525 kv=15.727639902504988 o=0.27693277731931404 tau=1.3228609891576395 tauv=1.3262268990570103 v=0.2020229057372976
K=16.73503258692991 N=18525 kv=15.685473012559376 o=0.2551824069863415 tau=1.219782782462159 tauv=1.2120702420366616 v=0.18162629316033216
K=16.73503258692991 N=18525 kv=15.70746008633707 o=0.20379963432508602 tau=1.1996648685363336 tauv=1.2086014074425313 v=0.21463823941505736
K=16.73503258692991 N=18525 kv=15.705146309100428 o=0.25244425122443576 tau=1.2330595809737992 tauv=1.2293838088956028 v=0.19460144342721358
K=16.73503258692991 N=18525 kv=15.70458640279873 o=0.2672903070508756 tau=1.3121162349800763 tauv=1.3115078489843837 v=0.15889545598067925
K=16.73503258692991 N=18525 kv=15.71216089982297 o=0.24908519220637984 tau=1.227064272673168 tauv=1.2495381097372977 v=0.21208675685304984
K=16.73503258692991 N=18525 kv=15.700166277662275 o=0.28865246947911555 tau=1.3434699033616984 tauv=1.3250562917929247 v=0.17157957844725685
K=16.73503258692991 N=18525 kv=15.703096894658618 o=0.18395433528667635 tau=1.2142478870906492 tauv=1.2137986416443711 v=0.18989949607201836
K=16.73503258692991 N=18525 kv=15.705146309100428 o=0.24170656334799115 tau=1.229646730254878 tauv=1.2293838088956028 v=0.20100683421609095
K=16.73503258692991 N=18525 kv=15.693449890147974 o=0.2655539902842227 tau=1.2142768081327993 tauv=1.219099686563219 v=0.20142684580593873
