K=17.135407012449125 N=18558 kv=16.055926046271505 o=0.22088792538876062 tau=1.2210076748258327 tauv=1.2203886635163157 v=0.2145822004797227
K=17.135407012449125 N=18558 kv=16.06775412651646 o=0.2243925229472333 tau=1.257169815222553 tauv=1.2545006690022382 v=0.2039538681790318
K=17.135407012449125 N=18558 kv=16.018482618031538 o=0.31228654767338226 tau=1.1753846981524627 tauv=1.1738305396050477 v=0.1887378667177779
K=17.135407012449125 N=18558 kv=16.037464478292456 o=0.25475404180397104 tau=1.1755954912259448 tauv=1.1711911693926875 v=0.21541825285386734
K=17.135407012449125 N=18558 kv=16.040185306582732 o=0.24365543817973837 tau=1.1878501555105163 tauv=1.1978608585642831 v=0.1942758690989178
K=17.135407012449125 N=18558 kv=16.02325639060286 o=0.2571636915916 tau=1.170004099006868 tauv=1.170071042347639 v=0.186213369346797
K=17.135407012449125 N=18558 kv=16.062921923687835 o=0.23229682901583307 tau=1.233975597359179 tauv=1.2450828499329636 v=0.21357435928014626
K=17.135407012449125 N=18558 kv=15.988673627618612 o=0.26595879939235023 tau=1.1630985815628183 tauv=1.1723632726800222 v=0.16879226878296366
K=17.135407012449125 N=18558 kv=16.072918375180308 o=0.2151739555695411 tau=1.2711064726280688 tauv=1.2684412341877114 v=0.19169527960636226
K=17.135407012449125 N=18558 kv=16.010809423049515 o=0.28843883435522355 tau=1.145555425297696 tauv=1.1331895688773956 v=0.19631417773982626
K=17.135407012449125 N=18558 kv=16.014931741790758 o=0.2442800853070536 tau=1.1905788709779181 tauv=1.1884583410066014 v=0.18252341001060593
K=17.135407012449125 N=18558 kv=16.035126498457934 o=0.24325071304947773 tau=1.1729148327281071 tauv=1.1671877403172126 v=0.2062853208011119
K=17.135407012449125 N=18558 kv=16.014795439185 o=0.18389439286133996 tau=1.2052036458572737 tauv=1.222923785086831 v=0.19133771284458462
K=17.135407012449125 N=18558 kv=16.041383503167214 o=0.22975129102155942 tau=1.1975248626588502 tauv=1.1910801339455288 v=0.1954106861737505
K=17.135407012449125 N=18558 kv=16.067854669834066 o=0.2693865437985925 tau=1.2961620709925732 tauv=1.3005121092501957 v=0.19684726347714282
K=17.135407012449125 N=18558 kv=16.045467774972806 o=0.2317246737454391 tau=1.1978370062468946 tauv=1.1962197593227868 v=0.2104594662180865
K=17.135407012449125 N=18558 kv=15.988673627618612 o=0.24699316096954937 tau=1.1577171100504038 tauv=1.1723632726800222 v=0.15684426656599648
K=17.135407012449125 N=18558 kv=16.00664125234507 o=0.3070836439019916 tau=1.1301628618661836 tauv=1.1278494518536457 v=0.20167180860928904
K=17.135407012449125 N=18558 kv=16.042200868426548 o=0.2302596721538027 tau=1.1959884915168741 tauv=1.192440771931916 v=0.21570003142901745
K=17.135407012449125 N=18558 kv=16.046847648220886 o=0.2283183252604872 tau=1.2016648074034366 tauv=1.1963623828804346 v=0.1971017837651197
K=17.135407012449125 N=18558 kv=16.077529180752546 o=0.2280327096250391 tau=1.3190120456937853 tauv=1.3198241170567557 v=0.18520083800802825
K=17.135407012449125 N=18558 kv=15.999914351316548 o=0.22209578120990375 tau=1.1362304791341644 tauv=1.1376522688078414 v=0.19225583082920197
K=17.135407012449125 N=18558 kv=16.037493534190435 o=0.26885154744175294 tau=1.2020199355950816 tauv=1.1816305196760954 v=0.21231255053872436
K=17.135407012449125 N=18558 kv=16.06869394764437 o=0.23171394428592543 tau=1.2449518591181274 tauv=1.257012137431373 v=0.2068114671876013
K=17.135407012449125 N=18558 kv=16.07391452233142 o=0.23879600691645445 tau=1.3001588642816744 tauv=1.3170502095360057 v=0.18373843307718019
K=17.135407012449125 N=18558 kv=16.032244441530313 o=0.25966910060952914 tau=1.1659501093040152 tauv=1.1594217192701834 v=0.20587581399333751
K=17.135407012449125 N=18558 kv=16.035834847048918 o=0.24604462056093668 tau=1.1839023366634487 tauv=1.1794296395389425 v=0.20442022964879925
K=17.135407012449125 N=18558 kv=15.999914351316548 o=0.2520189244504187 tau=1.1423701327032523 tauv=1.1376522688078414 v=0.1693538936192458
K=17.135407012449125 N=18558 kv=16.06775412651646 o=0.2335573107834678 tau=1.2580095151335426 tauv=1.2545006690022382 v=0.20344129602989838
K=17.135407012449125 N=18558 kv=16.000865314314638 o=0.27759965835104417 tau=1.1662193922892117 tauv=1.162149890397402 v=0.1748751378632294
