K=17.29520331043565 N=18605 kv=16.197305984162952 o=0.2516193230958799 tau=1.3066164643148193 tauv=1.3026104798344138 v=0.18190914452798831
K=17.29520331043565 N=18605 kv=16.20979831190785 o=0.24484924380685488 tau=1.3325747461619408 tauv=1.3268870509667776 v=0.1675748680555853
K=17.29520331043565 N=18605 kv=16.19983927439101 o=0.2173737099269682 tau=1.3049349156446206 tauv=1.3060102844666166 v=0.16351884181699827
K=17.29520331043565 N=18605 kv=16.182959710949294 o=0.2397670212991425 tau=1.2321621316076292 tauv=1.232379203987443 v=0.19730731029798707
K=17.29520331043565 N=18605 kv=16.18004135966139 o=0.2181819101545343 tau=1.303577384186162 tauv=1.294667495363286 v=0.18633202236345345
K=17.29520331043565 N=18605 kv=16.18902668913342 o=0.22426999768277792 tau=1.3046509213313642 tauv=1.2986456445001664 v=0.16943577314814418
K=17.29520331043565 N=18605 kv=16.188236791613306 o=0.23959723808705358 tau=1.2733652414246992 tauv=1.2831535311928377 v=0.17139222275289542
K=17.29520331043565 N=18605 kv=16.211092975059636 o=0.28644363363284486 tau=1.3242830313662157 tauv=1.332644482666787 v=0.18220209392048625
K=17.29520331043565 N=18605 kv=16.194670484539817 o=0.2570864099779239 tau=1.2347311205633755 tauv=1.2481821652148921 v=0.19507648074732578
K=17.29520331043565 N=18605 kv=16.198989560531547 o=0.27762155760030605 tau=1.2797713547086784 tauv=1.287980448757897 v=0.1927794351152577
K=17.29520331043565 N=18605 kv=16.211092975059636 o=0.2804434040588375 tau=1.3408154299866748 tauv=1.332644482666787 v=0.17080335267774885
K=17.29520331043565 N=18605 kv=16.198989560531547 o=0.2725612905529463 tau=1.2790386660466075 tauv=1.287980448757897 v=0.16334534102910334
K=17.29520331043565 N=18605 kv=16.188064189662253 o=0.2786017109634687 tau=1.2420064943508393 tauv=1.2505451128826417 v=0.18653656785772504
K=17.29520331043565 N=18605 kv=16.198188163825986 o=0.23650232283467842 tau=1.2862459086959563 tauv=1.2934787246617205 v=0.1968037319914525
K=17.29520331043565 N=18605 kv=16.20626621172134 o=0.23891262697846052 tau=1.265676358891026 tauv=1.2821639591754597 v=0.19684029260126634
K=17.29520331043565 N=18605 kv=16.192505242898914 o=0.27642634626716994 tau=1.257944096035488 tauv=1.2611429009718287 v=0.2021239233025194
K=17.29520331043565 N=18605 kv=16.21358696921266 o=0.2429070271827159 tau=1.3016755229096861 tauv=1.3048591846677573 v=0.17866931149650225
K=17.29520331043565 N=18605 kv=16.13555045594914 o=0.21081833404362285 tau=1.2782405641522518 tauv=1.2871222155350892 v=0.17065974689552676
K=17.29520331043565 N=18605 kv=16.17800430553257 o=0.31008958183235785 tau=1.281164207734901 tauv=1.2557180592740775 v=0.1755420277415007
K=17.29520331043565 N=18605 kv=16.1762068342846 o=0.17028534895432393 tau=1.2941968143084395 tauv=1.2942199254087445 v=0.2047046535371564
K=17.29520331043565 N=18605 kv=16.18416096576568 o=0.2536824301600875 tau=1.27953300220203 tauv=1.286023830414401 v=0.17811043580854935
K=17.29520331043565 N=18605 kv=16.15805083299891 o=0.22377618207629849 tau=1.241425842188105 tauv=1.2223241143052461 v=0.1851028785232656
K=17.29520331043565 N=18605 kv=16.196297544186187 o=0.27713170504255735 tau=1.3033145846592311 tauv=1.291647863345033 v=0.19170194033042895
K=17.29520331043565 N=18605 kv=16.197305984162952 o=0.26153000400411697 tau=1.2936322036916836 tauv=1.3026104798344138 v=0.18010803806430367
K=17.29520331043565 N=18605 kv=16.22739615653855 o=0.25590712109556923 tau=1.3929084063039114 tauv=1.3673600959434622 v=0.17527572601409022
K=17.29520331043565 N=18605 kv=16.20031392760034 o=0.24050680160956883 tau=1.3155788958653838 tauv=1.3121246112974676 v=0.18152441286986343
K=17.29520331043565 N=18605 kv=16.203206489834162 o=0.20178202598168787 tau=1.2944636113275443 tauv=1.3058247216017245 v=0.20309493222312414
K=17.29520331043565 N=18605 kv=16.18902668913342 o=0.21050201902665056 tau=1.28460810143273 tauv=1.2986456445001664 v=0.18246170498979533
K=17.29520331043565 N=18605 kv=16.17356212926528 o=0.28577938191335456 tau=1.249338864261046 tauv=1.2450335112227175 v=0.1838429058705222
K=17.29520331043565 N=18605 kv=16.162402268767977 o=0.30834980231342424 tau=1.259078956354674 tauv=1.2620999933254562 v=0.15973226679399588
K=17.29520331043565 N=18605 kv=16.200260888754364 o=0.25856880069296867 tau=1.306119637647657 tauv=1.3113879965047683 v=0.17296087453288542
K=17.29520331043565 N=18605 kv=16.18890756068721 o=0.25660984307205037 tau=1.2794965539314573 tauv=1.2794965539314573 v=0.17659180523481274
K=17.29520331043565 N=18605 kv=16.16597709594393 o=0.2815522585621649 tau=1.2589191804095274 tauv=1.2589191804095274 v=0.1678159883070713
K=17.29520331043565 N=18605 kv=16.202700130723294 o=0.2665075942866679 tau=1.2805673520817473 tauv=1.2805673520817473 v=0.19171740481446534
K=17.29520331043565 N=18605 kv=16.209451561312783 o=0.2676540300774345 tau=1.313960698687223 tauv=1.313960698687223 v=0.18452798705470902
K=17.29520331043565 N=18605 kv=16.17418210828191 o=0.18774319143196344 tau=1.2894269469940647 tauv=1.2894269469940647 v=0.18433813067856908
K=17.29520331043565 N=18605 kv=16.209014283908108 o=0.23841062914813682 tau=1.3049359907597489 tauv=1.3049359907597489 v=0.18495836765381582
