K=17.122527943926208 N=18544 kv=16.05515352337567 o=0.1994446860165157 tau=1.2791760423027156 tauv=1.2674854745434918 v=0.19462832215848877
K=17.122527943926208 N=18544 kv=16.02391813062774 o=0.25328757247443356 tau=1.2096777354088586 tauv=1.199902772369252 v=0.17196232893685778
K=17.122527943926208 N=18544 kv=16.034757076007182 o=0.2629287685930034 tau=1.1944498862244066 tauv=1.1860415982176733 v=0.2185535612835163
K=17.122527943926208 N=18544 kv=16.050125118249934 o=0.24946263385584155 tau=1.299278557488135 tauv=1.2939472393120564 v=0.18199862779530118
K=17.122527943926208 N=18544 kv=16.032266616151684 o=0.27027753947234007 tau=1.3071613878693942 tauv=1.3018828628368173 v=0.14791196422102793
K=17.122527943926208 N=18544 kv=16.02391813062774 o=0.26787112717964173 tau=1.21751539156547 tauv=1.199902772369252 v=0.18758650683328387
K=17.122527943926208 N=18544 kv=16.077703620006865 o=0.23981881005414665 tau=1.293680757595061 tauv=1.3003519007841868 v=0.19472086909467345
K=17.122527943926208 N=18544 kv=16.03642941658403 o=0.2178611827580513 tau=1.1692399522252026 tauv=1.1736512549958422 v=0.21456291319926712
K=17.122527943926208 N=18544 kv=16.007245893534776 o=0.28838834905288696 tau=1.2175312059031866 tauv=1.1977520729144913 v=0.17575043339153285
K=17.122527943926208 N=18544 kv=16.029798346728445 o=0.2306972204490373 tau=1.1903212308788953 tauv=1.1779884233845428 v=0.20304246362279835
K=17.122527943926208 N=18544 kv=15.981679044935914 o=0.24974150828315714 tau=1.2817941002957876 tauv=1.294305310498291 v=0.16009886206295623
K=17.122527943926208 N=18544 kv=16.07716513460416 o=0.26441068857196653 tau=1.3220249116686655 tauv=1.317990714480164 v=0.18360550488862218
K=17.122527943926208 N=18544 kv=16.03309162292064 o=0.2515241934314578 tau=1.1654276082359765 tauv=1.1669499214788381 v=0.2230480059093172
K=17.122527943926208 N=18544 kv=16.08113024001751 o=0.1957462883472989 tau=1.2968517624725864 tauv=1.3017796112665547 v=0.2103092261839296
K=17.122527943926208 N=18544 kv=16.033020673193096 o=0.2410173600219813 tau=1.1863529329641627 tauv=1.1808931459645766 v=0.189106098705422
K=17.122527943926208 N=18544 kv=16.000412091235166 o=0.274941869576536 tau=1.0967301136791217 tauv=1.0880492280854415 v=0.19381684267623336
K=17.122527943926208 N=18544 kv=16.053879812567896 o=0.25279763782539627 tau=1.2873200910591833 tauv=1.3004418742352941 v=0.17155102027995675
K=17.122527943926208 N=18544 kv=16.031888192509307 o=0.2652409548341661 tau=1.1633286584630118 tauv=1.1785596200498714 v=0.18711303748030145
K=17.122527943926208 N=18544 kv=16.03197843844474 o=0.20486653610496702 tau=1.2625677273123215 tauv=1.2705360616296206 v=0.18024673505583366
K=17.122527943926208 N=18544 kv=16.00583492752598 o=0.24002184454914113 tau=1.1551661156349207 tauv=1.164156774497223 v=0.17080763962331952
K=17.122527943926208 N=18544 kv=16.02975281850063 o=0.2126161651731956 tau=1.2020332069385764 tauv=1.2084942699983154 v=0.22223565715632804
K=17.122527943926208 N=18544 kv=15.990889203008148 o=0.2687888653948363 tau=1.1517760782497983 tauv=1.1524981643330034 v=0.1752178193602795
K=17.122527943926208 N=18544 kv=16.03234288415422 o=0.2575841765085932 tau=1.2674866589195801 tauv=1.2783145319288705 v=0.1684266894316633
K=17.122527943926208 N=18544 kv=16.00992022428318 o=0.2958326629374608 tau=1.1602719996779438 tauv=1.1595888319837933 v=0.18510458341151967
K=17.122527943926208 N=18544 kv=16.02062907883972 o=0.2634596700724105 tau=1.1935854942465316 tauv=1.190415016137284 v=0.18601810710710673
K=17.122527943926208 N=18544 kv=15.999576619706888 o=0.26784339375663624 tau=1.1003833434942767 tauv=1.100226714805388 v=0.19051039696199923
K=17.122527943926208 N=18544 kv=16.022728566865457 o=0.2667772112976971 tau=1.1750081990592096 tauv=1.1672815519006217 v=0.20669294718199308
K=17.122527943926208 N=18544 kv=16.050125118249934 o=0.26337144259226886 tau=1.2849748669015189 tauv=1.2939472393120564 v=0.15590505794038653
K=17.122527943926208 N=18544 kv=16.050125118249934 o=0.253939353135435 tau=1.2994809979442719 tauv=1.2939472393120564 v=0.17225430542488637
K=17.122527943926208 N=18544 kv=16.007245893534776 o=0.28308219913926713 tau=1.2171812065847853 tauv=1.1977520729144913 v=0.1707733209524319
K=17.122527943926208 N=18544 kv=16.07716513460416 o=0.23925573569317662 tau=1.3203979285314733 tauv=1.317990714480164 v=0.15757655455748787
K=17.122527943926208 N=18544 kv=16.032055544004216 o=0.2699758386299 tau=1.1599844660694973 tauv=1.1791386198824705 v=0.19723551831660222
K=17.122527943926208 N=18544 kv=16.037009096755988 o=0.24984986931180878 tau=1.3365049995720693 tauv=1.3102612975856673 v=0.1658065221578555
K=17.122527943926208 N=18544 kv=16.00992022428318 o=0.2846890186422681 tau=1.1640773314466735 tauv=1.1595888319837933 v=0.18396326701209179
