K=16.942383977509973 N=18469 kv=15.839932035102088 o=0.23520874679428405 tau=1.1590910170811741 tauv=1.1773679680935127 v=0.20556831938813197
K=16.942383977509973 N=18469 kv=15.852149648316164 o=0.23222996037423072 tau=1.1834705910624 tauv=1.195056159012227 v=0.2040817655961213
K=16.942383977509973 N=18469 kv=15.852745109081608 o=0.29104877457886724 tau=1.2890461376871607 tauv=1.2829200360618909 v=0.18383502507566768
K=16.942383977509973 N=18469 kv=15.861828705685696 o=0.2204680781539186 tau=1.2310837070574054 tauv=1.2188322124853674 v=0.2163619583167841
K=16.942383977509973 N=18469 kv=15.896970784383406 o=0.21939309239207958 tau=1.3290729345192558 tauv=1.3207551741524168 v=0.19999980388208963
K=16.942383977509973 N=18469 kv=15.836533610888017 o=0.26110109498269196 tau=1.1541810136950852 tauv=1.1690071833778464 v=0.2092385921337584
K=16.942383977509973 N=18469 kv=15.856127221477443 o=0.19362813035337653 tau=1.2302849909977016 tauv=1.2128701465634013 v=0.21650118299072035
K=16.942383977509973 N=18469 kv=15.849951884129572 o=0.27064628933338175 tau=1.194850430744883 tauv=1.197946887935188 v=0.19899606615414955
K=16.942383977509973 N=18469 kv=15.870254659723564 o=0.2141082758497251 tau=1.2464927809970523 tauv=1.249015139702303 v=0.21479188057506016
K=16.942383977509973 N=18469 kv=15.830856772821994 o=0.2512691614790415 tau=1.2041119301064465 tauv=1.198915406960123 v=0.17546335665396773
K=16.942383977509973 N=18469 kv=15.839085455945401 o=0.2955739137856757 tau=1.2607645294557355 tauv=1.249691578661 v=0.1681523541218813
K=16.942383977509973 N=18469 kv=15.819634669467662 o=0.2599289675661195 tau=1.210175789613039 tauv=1.2036845146805515 v=0.16269422225168467
K=16.942383977509973 N=18469 kv=15.79118493888466 o=0.27563680251361483 tau=1.2250851054667056 tauv=1.2027900290790394 v=0.16360906251641485
K=16.942383977509973 N=18469 kv=15.846772680976008 o=0.27620004060908754 tau=1.2032144825120092 tauv=1.2156538776259407 v=0.1823685400389681
K=16.942383977509973 N=18469 kv=15.805158195963534 o=0.2379600348533016 tau=1.189629686246692 tauv=1.1896141569447223 v=0.19013061915586316
K=16.942383977509973 N=18469 kv=15.856622742590655 o=0.2316378755519725 tau=1.22040521563179 tauv=1.2170054360737939 v=0.21172221609568465
K=16.942383977509973 N=18469 kv=15.861953279496914 o=0.19263280704328709 tau=1.2193925149143117 tauv=1.2192385503947671 v=0.22691027856244803
K=16.942383977509973 N=18469 kv=15.846769885104312 o=0.23384550904298437 tau=1.1629181997959026 tauv=1.180212393679008 v=0.20791166004214162
K=16.942383977509973 N=18469 kv=15.866669140044932 o=0.20346106042753864 tau=1.2492018424892788 tauv=1.2485205435210875 v=0.20716136846598598
K=16.942383977509973 N=18469 kv=15.8513287194867 o=0.2312351158384744 tau=1.1899940581517605 tauv=1.1980364505849836 v=0.19180834725752627
K=16.942383977509973 N=18469 kv=15.901583863190949 o=0.20367302892462735 tau=1.3308747492685353 tauv=1.3367760252341394 v=0.21253933738520345
K=16.942383977509973 N=18469 kv=15.798846492847067 o=0.26709454822160866 tau=1.1989947399423744 tauv=1.2006877221385872 v=0.1684569741861513
K=16.942383977509973 N=18469 kv=15.833732626258273 o=0.22592008594495527 tau=1.2506585234671572 tauv=1.2530321490367278 v=0.1689251596048603
K=16.942383977509973 N=18469 kv=15.848606043945546 o=0.22902219013585132 tau=1.1887390683849972 tauv=1.1975211975724758 v=0.21308063499180474
K=16.942383977509973 N=18469 kv=15.821032550016684 o=0.2574714012841695 tau=1.1886330815923285 tauv=1.196652395957039 v=0.18004579847209076
K=16.942383977509973 N=18469 kv=15.821481480716566 o=0.2529278181276715 tau=1.1514231298634718 tauv=1.14120389967757 v=0.20230858690369888
K=16.942383977509973 N=18469 kv=15.839578366644183 o=0.26519658592301965 tau=1.1550532736819032 tauv=1.1619583675094525 v=0.20430900553671988
K=16.942383977509973 N=18469 kv=15.811436667842393 o=0.30141046670980653 tau=1.215651444948734 tauv=1.2324959605916659 v=0.17322979472141878
K=16.942383977509973 N=18469 kv=15.858038049691745 o=0.25733210460172606 tau=1.2090979700872675 tauv=1.2193082103248802 v=0.2064693564979876
K=16.942383977509973 N=18469 kv=15.816118364357111 o=0.2561520237214858 tau=1.118472063577638 tauv=1.1462005611570958 v=0.16576178283868243
K=16.942383977509973 N=18469 kv=15.832563156629902 o=0.24298462808992588 tau=1.1652488652996844 tauv=1.1836275002597387 v=0.17946776886739957
K=16.942383977509973 N=18469 kv=15.843536197801356 o=0.239562555705133 tau=1.1878969195066194 tauv=1.172589499017847 v=0.21762460539399897
K=16.942383977509973 N=18469 kv=15.848207197206996 o=0.2975524693369038 tau=1.2369555256862563 tauv=1.2510607129093132 v=0.18401507444886997
K=16.942383977509973 N=18469 kv=15.84176683199514 o=0.25858432765180367 tau=1.1789810659403408 tauv=1.1885542360468664 v=0.20092508623855773
K=16.942383977509973 N=18469 kv=15.839578366644183 o=0.2571472276164324 tau=1.1674464597025216 tauv=1.1619583675094525 v=0.21645307193176908
K=16.942383977509973 N=18469 kv=15.819634669467662 o=0.26817829895641626 tau=1.1917455783999376 tauv=1.2036845146805515 v=0.17035653406932574
K=16.942383977509973 N=18469 kv=15.830839843190425 o=0.23484609757998992 tau=1.1466787250953487 tauv=1.1497633106387164 v=0.19680942186039788
K=16.942383977509973 N=18469 kv=15.8347010114509 o=0.23686564990523315 tau=1.1968268824325938 tauv=1.1970841592195522 v=0.17774627668270143
K=16.942383977509973 N=18469 kv=15.850061274082375 o=0.2299029120151749 tau=1.1953613791727469 tauv=1.188314635915145 v=0.22852351008961178
K=16.942383977509973 N=18469 kv=15.825170138104685 o=0.29519060982632755 tau=1.1911153856663652 tauv=1.1954747902663796 v=0.18105660397843162
K=16.942383977509973 N=18469 kv=15.819634669467662 o=0.2682331749947226 tau=1.2068238645117568 tauv=1.2036845146805515 v=0.16494380033157727
K=16.942383977509973 N=18469 kv=15.836913031103062 o=0.21188668431380428 tau=1.1818090854788341 tauv=1.1899680257085865 v=0.19041220109569154
K=16.942383977509973 N=18469 kv=15.85333833239503 o=0.2205643282348727 tau=1.2148376698656724 tauv=1.2358024863659052 v=0.19538587882480732
K=16.942383977509973 N=18469 kv=15.852167063168588 o=0.22906043457022274 tau=1.2450014766584574 tauv=1.230951547101057 v=0.17206201451108152
K=16.942383977509973 N=18469 kv=15.837836705061846 o=0.26804464015712115 tau=1.19692522829732 tauv=1.1935089412787037 v=0.2080806376533951
K=16.942383977509973 N=18469 kv=15.85991785688972 o=0.23586157877434163 tau=1.228802428235151 tauv=1.2222275750960008 v=0.21654735611520912
K=16.942383977509973 N=18469 kv=15.805158195963534 o=0.24052021477308871 tau=1.179227901072938 tauv=1.1896141569447223 v=0.18690290171348198
K=16.942383977509973 N=18469 kv=15.833470907720264 o=0.23666585893091144 tau=1.1643621675630609 tauv=1.1726195774229635 v=0.18895116054249986
K=16.942383977509973 N=18469 kv=15.825170138104685 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=16.942383977509973 N=18469 kv=15.855118530793867 o=0.22987337176140243 tau=1.2045555619689363 tauv=1.2045555619689363 v=0.2150984266447736
K=16.942383977509973 N=18469 kv=15.852745109081608 o=0.2875059775995075 tau=1.2829200360618909 tauv=1.2829200360618909 v=0.1780670753022236
K=16.942383977509973 N=18469 kv=15.836913031103062 o=0.22123150368225764 tau=1.1899680257085865 tauv=1.1899680257085865 v=0.1918749591218846
K=16.942383977509973 N=18469 kv=15.84997811437475 o=0.21418564581230437 tau=1.1896167081008622 tauv=1.1896167081008622 v=0.20743603086369655
K=16.942383977509973 N=18469 kv=15.830856772821994 o=0.24723802397249628 tau=1.198915406960123 tauv=1.198915406960123 v=0.1819166475595361
K=16.942383977509973 N=18469 kv=15.829012378614772 o=0.22446812972175323 tau=1.214682132125966 tauv=1.214682132125966 v=0.18067086050973147
K=16.942383977509973 N=18469 kv=15.826599998645749 o=0.2759540502738837 tau=1.2037027027944083 tauv=1.2037027027944083 v=0.17773489093774525
K=16.942383977509973 N=18469 kv=15.862546668732413 o=0.22186542765056075 tau=1.2235887921565018 tauv=1.2235887921565018 v=0.21474340252333848
K=16.942383977509973 N=18469 kv=15.842330125699926 o=0.21332984458580107 tau=1.1758943007493152 tauv=1.1758943007493152 v=0.20436911657832924
K=16.942383977509973 N=18469 kv=15.8347010114509 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=16.942383977509973 N=18469 kv=15.850061274082375 o=0.230856835700331 tau=1.188314635915145 tauv=1.188314635915145 v=0.20798777066379806
K=16.942383977509973 N=18469 kv=15.825170138104685 o=0.269732789830489 tau=1.1954747902663796 tauv=1.1954747902663796 v=0.17868962456459575
K=16.942383977509973 N=18469 kv=15.884397323446898 o=0.18045242320990562 tau=1.3044827965027346 tauv=1.3044827965027346 v=0.2018238054136578
