K=16.617757351794797 N=18541 kv=15.568542293517211 o=0.26801059227612845 tau=1.1360246053329488 tauv=1.1403161390245158 v=0.24462896306674523
K=16.617757351794797 N=18541 kv=15.591353151724572 o=0.23760235984850675 tau=1.105538337808799 tauv=1.1152276855578356 v=0.21230141572355835
K=16.617757351794797 N=18541 kv=15.591445337300478 o=0.24418928919474847 tau=1.1273032980539617 tauv=1.1217179797312395 v=0.22027114400905495
K=16.617757351794797 N=18541 kv=15.589012197308026 o=0.2653194823368123 tau=1.167908463078423 tauv=1.1762531380639136 v=0.18692436455766917
K=16.617757351794797 N=18541 kv=15.581590239743845 o=0.261944692533723 tau=1.1564437175788402 tauv=1.159647255999324 v=0.1840860627223052
K=16.617757351794797 N=18541 kv=15.536642393602403 o=0.2879898628881526 tau=1.1487376244280694 tauv=1.1446188640128512 v=0.146805482504512
K=16.617757351794797 N=18541 kv=15.645182790937453 o=0.27896913060802236 tau=1.319338874513502 tauv=1.3234046874414476 v=0.21048397614398626
K=16.617757351794797 N=18541 kv=15.586937158297088 o=0.31030670070594457 tau=1.2111885541890353 tauv=1.2256627274971776 v=0.1843445615848327
K=16.617757351794797 N=18541 kv=15.606899031646421 o=0.2510641949261798 tau=1.2882699294823434 tauv=1.2858578068397961 v=0.1769307613299149
K=16.617757351794797 N=18541 kv=15.62797446323451 o=0.24744887012430528 tau=1.2623846209000673 tauv=1.2615060186520064 v=0.18854608214624394
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.23243986625008597 tau=1.333392914900227 tauv=1.335855169861944 v=0.1622429499944394
K=16.617757351794797 N=18541 kv=15.66952394688333 o=0.22636963988823963 tau=1.3308693082303473 tauv=1.3331290565540512 v=0.19085905991290306
K=16.617757351794797 N=18541 kv=15.652340476842948 o=0.21857585962922513 tau=1.3251323786437375 tauv=1.3092335852568089 v=0.19909582146185553
K=16.617757351794797 N=18541 kv=15.609984890406782 o=0.28885044257378545 tau=1.25700136957005 tauv=1.2385645655640207 v=0.17823492169496635
K=16.617757351794797 N=18541 kv=15.573934784237062 o=0.25086097226535864 tau=1.08863121078505 tauv=1.081934473471628 v=0.21881286076695514
K=16.617757351794797 N=18541 kv=15.58828809946684 o=0.2637499347411877 tau=1.135063482087611 tauv=1.1370169926635272 v=0.20386982680154747
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.25891540765022153 tau=1.3316791892324806 tauv=1.335855169861944 v=0.19475714549775971
K=16.617757351794797 N=18541 kv=15.628036382916981 o=0.24856840613705636 tau=1.2550091265201224 tauv=1.2431282638695746 v=0.18308350795725606
K=16.617757351794797 N=18541 kv=15.645465207686188 o=0.25461875814536244 tau=1.2878316657774689 tauv=1.2898366704057225 v=0.2042230747468576
K=16.617757351794797 N=18541 kv=15.667487190947782 o=0.26557586428863666 tau=1.365245119897444 tauv=1.3534008725264421 v=0.22107345008319973
K=16.617757351794797 N=18541 kv=15.588500456832552 o=0.260156928183139 tau=1.1354584543679485 tauv=1.1410110662194297 v=0.1890451743983512
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.2363792204359078 tau=1.3212326202211893 tauv=1.335855169861944 v=0.1675168583675026
K=16.617757351794797 N=18541 kv=15.645182790937453 o=0.26661239251821417 tau=1.3309719038730257 tauv=1.3234046874414476 v=0.18741240362249675
K=16.617757351794797 N=18541 kv=15.610383253415872 o=0.2639172873883025 tau=1.2001748101687904 tauv=1.2007303624569188 v=0.21175910573423531
K=16.617757351794797 N=18541 kv=15.646524024377022 o=0.2373656938764422 tau=1.2813166505681066 tauv=1.2880711904830104 v=0.19931138562034412
K=16.617757351794797 N=18541 kv=15.60193938957013 o=0.2574397333500149 tau=1.226424663648718 tauv=1.2091892995188966 v=0.17567238131233254
K=16.617757351794797 N=18541 kv=15.575945366556976 o=0.2321677411871876 tau=1.0902575542122341 tauv=1.085430818321836 v=0.20860958276837593
K=16.617757351794797 N=18541 kv=15.583433251015911 o=0.24455169270290353 tau=1.1318590180879236 tauv=1.1239192091519559 v=0.23269346530342663
K=16.617757351794797 N=18541 kv=15.563945688149051 o=0.2827338126584094 tau=1.1515690265304688 tauv=1.1568633031546718 v=0.17388970827138897
K=16.617757351794797 N=18541 kv=15.56610821779462 o=0.30379490861966907 tau=1.1155741536067876 tauv=1.1115838328617274 v=0.1992763638646407
K=16.617757351794797 N=18541 kv=15.643308541148041 o=0.2598162533816762 tau=1.284282529986672 tauv=1.305995105406094 v=0.17038818101471326
K=16.617757351794797 N=18541 kv=15.580645444158371 o=0.27723962374486 tau=1.169388804452727 tauv=1.1573778902928769 v=0.179566278378287
K=16.617757351794797 N=18541 kv=15.626504492968657 o=0.27416475760289805 tau=1.3623329252066065 tauv=1.3519320722582582 v=0.18834877440419875
K=16.617757351794797 N=18541 kv=15.62797446323451 o=0.2560475829258392 tau=1.2540796590725891 tauv=1.2615060186520064 v=0.1940613315343239
K=16.617757351794797 N=18541 kv=15.585422977901215 o=0.2528882328381914 tau=1.0845223518715585 tauv=1.0977130855213477 v=0.21111306777112845
K=16.617757351794797 N=18541 kv=15.575945366556976 o=0.2420581925991168 tau=1.085430818321836 tauv=1.085430818321836 v=0.201189260904124
K=16.617757351794797 N=18541 kv=15.608443778142973 o=0.2544598600578257 tau=1.261021770676024 tauv=1.261021770676024 v=0.1710029183528943
K=16.617757351794797 N=18541 kv=15.591509132416101 o=0.2563141811629235 tau=1.132112944485507 tauv=1.132112944485507 v=0.22096962728860092
K=16.617757351794797 N=18541 kv=15.567334522901103 o=0.20429537891765698 tau=1.0781304420569189 tauv=1.0781304420569189 v=0.2051883672569801
K=16.617757351794797 N=18541 kv=15.564257183081043 o=0.2714033930618732 tau=1.0964090567208788 tauv=1.0964090567208788 v=0.18751791334244203
K=16.617757351794797 N=18541 kv=15.610383253415872 o=0.25091084480430415 tau=1.2007303624569188 tauv=1.2007303624569188 v=0.1878369226295292
K=16.617757351794797 N=18541 kv=15.630315618037805 o=0.23991079383006464 tau=1.3224439808273363 tauv=1.3224439808273363 v=0.16904608202928256
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.617757351794797 N=18541 kv=15.59503107296612 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.617757351794797 N=18541 kv=15.646524024377022 o=0.24117284127286076 tau=1.2880711904830104 tauv=1.2880711904830104 v=0.18926548935333773
K=16.617757351794797 N=18541 kv=15.574216841109516 o=0.2550005265337672 tau=1.1854506287265387 tauv=1.1854506287265387 v=0.17149816027415588
K=16.617757351794797 N=18541 kv=15.610591965817388 o=0.25705997129407515 tau=1.2428236864147335 tauv=1.2428236864147335 v=0.1761746381632184
K=16.617757351794797 N=18541 kv=15.632511279654839 o=0.2564696897667276 tau=1.2933488136326374 tauv=1.2933488136326374 v=0.1772333088343573
K=16.617757351794797 N=18541 kv=15.581126236644847 o=0.25486479800438583 tau=1.1821321233701938 tauv=1.1821321233701938 v=0.17507414951951597
K=16.617757351794797 N=18541 kv=15.564467320173602 o=0.2298394613757871 tau=1.0859525843219424 tauv=1.0859525843219424 v=0.19387290159618933
K=16.617757351794797 N=18541 kv=15.647879025420984 o=0.2431589782914385 tau=1.3051204722548326 tauv=1.3051204722548326 v=0.18419382640858856
K=16.617757351794797 N=18541 kv=15.572020636630599 o=0.29342345732011227 tau=1.1756616976059424 tauv=1.1756616976059424 v=0.172631906655876
K=16.617757351794797 N=18541 kv=15.628036382916981 o=0.2591963097885917 tau=1.2431282638695746 tauv=1.2431282638695746 v=0.19438504633494783
K=16.617757351794797 N=18541 kv=15.62797446323451 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.617757351794797 N=18541 kv=15.591230955733133 o=0.2490216804926754 tau=1.121998544662122 tauv=1.121998544662122 v=0.221874382349622
K=16.617757351794797 N=18541 kv=15.628036382916981 o=0.2591963097885917 tau=1.2431282638695746 tauv=1.2431282638695746 v=0.19438504633494783
K=16.617757351794797 N=18541 kv=15.556597658927426 o=0.2213404161166615 tau=1.2324717099268518 tauv=1.2324717099268518 v=0.16368717248948012
K=16.617757351794797 N=18541 kv=15.621818814294162 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.617757351794797 N=18541 kv=15.6463363164949 o=0.2444756882408737 tau=1.3038293362935813 tauv=1.3038293362935813 v=0.18341728833257456
K=16.617757351794797 N=18541 kv=15.642851543771007 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.617757351794797 N=18541 kv=15.630315618037805 o=0.23991079383006464 tau=1.3224439808273363 tauv=1.3224439808273363 v=0.16904608202928256
K=16.617757351794797 N=18541 kv=15.59503107296612 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.617757351794797 N=18541 kv=15.645465207686188 o=0.24816786409907476 tau=1.2898366704057225 tauv=1.2898366704057225 v=0.20779183903496456
K=16.617757351794797 N=18541 kv=15.642851543771007 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.617757351794797 N=18541 kv=15.598935647772993 o=0.2579379999257762 tau=1.2460149849549105 tauv=1.2460149849549105 v=0.16966853433819462
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.617757351794797 N=18541 kv=15.588500456832552 o=0.25264287907751853 tau=1.1410110662194297 tauv=1.1410110662194297 v=0.19044148084365883
K=16.617757351794797 N=18541 kv=15.642851543771007 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.617757351794797 N=18541 kv=15.66386155039101 o=0.2416701927149851 tau=1.343687769770915 tauv=1.343687769770915 v=0.18689420517875768
K=16.617757351794797 N=18541 kv=15.613830554035687 o=0.24800112706667118 tau=1.2038022236850698 tauv=1.2038022236850698 v=0.1895579031186905
K=16.617757351794797 N=18541 kv=15.598460094908965 o=0.18627103532671302 tau=1.1340776415767158 tauv=1.1340776415767158 v=0.2176270670755456
K=16.617757351794797 N=18541 kv=15.575945366556976 o=0.2420581925991168 tau=1.085430818321836 tauv=1.085430818321836 v=0.201189260904124
K=16.617757351794797 N=18541 kv=15.62797446323451 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.617757351794797 N=18541 kv=15.567334522901103 o=0.20429537891765698 tau=1.0781304420569189 tauv=1.0781304420569189 v=0.2051883672569801
K=16.617757351794797 N=18541 kv=15.567309773288141 o=0.26549900045046104 tau=1.1674028413074256 tauv=1.1674028413074256 v=0.17150204841045633
K=16.617757351794797 N=18541 kv=15.606899031646421 o=0.2509747679941306 tau=1.2858578068397961 tauv=1.2858578068397961 v=0.1657917531684993
K=16.617757351794797 N=18541 kv=15.573360300034054 o=0.26697890617993825 tau=1.08368541057288 tauv=1.08368541057288 v=0.21871814025270292
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.617757351794797 N=18541 kv=15.583467253001691 o=0.26093410674669837 tau=1.1034006530674247 tauv=1.1034006530674247 v=0.21370749519305765
K=16.617757351794797 N=18541 kv=15.591230955733133 o=0.2490216804926754 tau=1.121998544662122 tauv=1.121998544662122 v=0.221874382349622
K=16.617757351794797 N=18541 kv=15.65427429637281 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
