K=17.223356738605826 N=18619 kv=15.987757099304165 o=0.2188026137267171 tau=1.1990514252744444 tauv=1.1999798763329375 v=0.17594027177548935
K=17.223356738605826 N=18619 kv=16.043964617428834 o=0.2277691444137511 tau=1.224100505074815 tauv=1.2308097522292563 v=0.18508532276015216
K=17.223356738605826 N=18619 kv=16.045463951338085 o=0.21003719681653102 tau=1.293174816852366 tauv=1.3142162431971085 v=0.16202945057053172
K=17.223356738605826 N=18619 kv=16.03050893211335 o=0.2634385525444393 tau=1.1802907077581488 tauv=1.1898995096247713 v=0.19142503110270295
K=17.223356738605826 N=18619 kv=16.005142874570545 o=0.2332584129136669 tau=1.1904642268051522 tauv=1.1937238572125752 v=0.16913223174406672
K=17.223356738605826 N=18619 kv=16.039564979850596 o=0.2441544020860055 tau=1.1902629184180062 tauv=1.1991029663969612 v=0.19264595559129116
K=17.223356738605826 N=18619 kv=15.980052054026213 o=0.2777005733064143 tau=1.1857847163669508 tauv=1.186509142397647 v=0.1556697408432398
K=17.223356738605826 N=18619 kv=16.05085783664513 o=0.25046802701275356 tau=1.222346523292273 tauv=1.2119237482514091 v=0.22119216957058102
K=17.223356738605826 N=18619 kv=16.04144663707998 o=0.2381841255481299 tau=1.1795120910384265 tauv=1.184237137707528 v=0.20296436767169587
K=17.223356738605826 N=18619 kv=16.01816373484828 o=0.23927783424648327 tau=1.2018665157683917 tauv=1.1883571820373027 v=0.18098339322983656
K=17.223356738605826 N=18619 kv=16.029433511983953 o=0.2395670308501725 tau=1.2024787113826167 tauv=1.1877337662335739 v=0.18003624552301675
K=17.223356738605826 N=18619 kv=16.04144663707998 o=0.2257340841809872 tau=1.1930135564717204 tauv=1.184237137707528 v=0.19564391141749451
K=17.223356738605826 N=18619 kv=16.040492773049035 o=0.2544536524052337 tau=1.206575933661199 tauv=1.1987994964198696 v=0.19327214693963946
K=17.223356738605826 N=18619 kv=16.02896653563502 o=0.21238345893710636 tau=1.1757305570677465 tauv=1.1659385102721413 v=0.1967636263311973
K=17.223356738605826 N=18619 kv=16.05138220035464 o=0.261630137099264 tau=1.2056723197879562 tauv=1.2072282455673686 v=0.18130081661294056
K=17.223356738605826 N=18619 kv=16.083408785070763 o=0.23756100920383671 tau=1.3345709114470734 tauv=1.3170002420601885 v=0.1875061011028781
K=17.223356738605826 N=18619 kv=16.031479109277477 o=0.25300339949028394 tau=1.1398243879255803 tauv=1.1463408155965824 v=0.2091707012625543
K=17.223356738605826 N=18619 kv=16.030619234360152 o=0.23063130419240702 tau=1.1574941723201428 tauv=1.1613316156374027 v=0.19618898672649815
K=17.223356738605826 N=18619 kv=16.04218476210064 o=0.23739667773801634 tau=1.1604413902750494 tauv=1.1853273383059686 v=0.20522246381619244
K=17.223356738605826 N=18619 kv=16.043004640569052 o=0.2284757257135983 tau=1.1777478099996952 tauv=1.1840285112250708 v=0.1882062859415124
K=17.223356738605826 N=18619 kv=16.036729532114624 o=0.2623981888686751 tau=1.1756671054044214 tauv=1.1784737655716557 v=0.19983655948485365
K=17.223356738605826 N=18619 kv=16.043004640569052 o=0.23877628790993718 tau=1.2018972200115543 tauv=1.1840285112250708 v=0.215962395986166
K=17.223356738605826 N=18619 kv=16.03445375712728 o=0.2761693531816384 tau=1.1796895295259007 tauv=1.162900935328349 v=0.21913473821220697
K=17.223356738605826 N=18619 kv=16.014065183259362 o=0.22362899848936818 tau=1.2054887146995732 tauv=1.201093915103184 v=0.18335068271153823
K=17.223356738605826 N=18619 kv=16.041784102129764 o=0.2566270989228093 tau=1.1987332715538932 tauv=1.1978608585642831 v=0.18675411788033736
K=17.223356738605826 N=18619 kv=16.083408785070763 o=0.2242641555072434 tau=1.332360537492307 tauv=1.3170002420601885 v=0.1894336647600105
K=17.223356738605826 N=18619 kv=16.056161663628163 o=0.2544611238805343 tau=1.3068416257953017 tauv=1.310729765103717 v=0.17758780244579406
K=17.223356738605826 N=18619 kv=16.083408785070763 o=0.22265877563091313 tau=1.3081745308851565 tauv=1.3170002420601885 v=0.203796380000066
K=17.223356738605826 N=18619 kv=16.04008019889695 o=0.23415539053312934 tau=1.1556067962867156 tauv=1.189438897982987 v=0.20184599609732834
K=17.223356738605826 N=18619 kv=16.05457647041173 o=0.25079885935666935 tau=1.2168268055537466 tauv=1.2162790647985158 v=0.1952077918769111
K=17.223356738605826 N=18619 kv=16.0772684497659 o=0.24419331643863718 tau=1.300554247509186 tauv=1.300450718307473 v=0.18468301225599124
K=17.223356738605826 N=18619 kv=16.039564979850596 o=0.22631889554442183 tau=1.1963994820047268 tauv=1.1991029663969612 v=0.18773282847222816
K=17.223356738605826 N=18619 kv=16.035368589788934 o=0.22982100589423246 tau=1.160659815324062 tauv=1.1582416659665469 v=0.21033096966690065
K=17.223356738605826 N=18619 kv=16.01816373484828 o=0.24290470526343289 tau=1.1735641718865177 tauv=1.1883571820373027 v=0.18681319054053702
K=17.223356738605826 N=18619 kv=16.042301098802053 o=0.24943123457016445 tau=1.1893480206585236 tauv=1.189431419329316 v=0.21356581250719964
K=17.223356738605826 N=18619 kv=16.04729705528624 o=0.25576109479032527 tau=1.202642057355209 tauv=1.1938615002369082 v=0.19114773230763782
K=17.223356738605826 N=18619 kv=16.00723275249882 o=0.20454758845702567 tau=1.1866637431345568 tauv=1.184147338571359 v=0.18616995562800007
K=17.223356738605826 N=18619 kv=16.02453862165715 o=0.26827751147125917 tau=1.1600891263572624 tauv=1.1668688210208695 v=0.1799448420315085
K=17.223356738605826 N=18619 kv=16.01024512643729 o=0.24786151823044056 tau=1.175757476734516 tauv=1.18411369630006 v=0.17360153586057162
K=17.223356738605826 N=18619 kv=16.01171216651421 o=0.281398393305439 tau=1.1501911710479362 tauv=1.1576228025843085 v=0.18720530840312125
K=17.223356738605826 N=18619 kv=16.046009167573498 o=0.27375670699900095 tau=1.2358211518563509 tauv=1.2370910264893735 v=0.1707315697070249
K=17.223356738605826 N=18619 kv=16.05788620563299 o=0.2565216437625102 tau=1.2292877291327666 tauv=1.231257290702652 v=0.1811489972298941
K=17.223356738605826 N=18619 kv=16.082743763452434 o=0.23908841053472896 tau=1.3105780224567156 tauv=1.30811660007881 v=0.19475599957624298
K=17.223356738605826 N=18619 kv=16.029726872811686 o=0.2931023663028858 tau=1.1519399799080112 tauv=1.149970459934863 v=0.20727025784126663
K=17.223356738605826 N=18619 kv=16.01816373484828 o=0.23953631088412006 tau=1.1952913690388467 tauv=1.1883571820373027 v=0.17918921791985584
K=17.223356738605826 N=18619 kv=16.082743763452434 o=0.2346698016261906 tau=1.3095693205314272 tauv=1.30811660007881 v=0.1822681601424688
K=17.223356738605826 N=18619 kv=16.04218476210064 o=0.22801958895494448 tau=1.1853273383059686 tauv=1.1853273383059686 v=0.21594192597768333
K=17.223356738605826 N=18619 kv=16.0772684497659 o=0.24847122154868825 tau=1.300450718307473 tauv=1.300450718307473 v=0.18818667294233338
K=17.223356738605826 N=18619 kv=16.0313552973219 o=0.2386198954924233 tau=1.1926735796774743 tauv=1.1926735796774743 v=0.18735166272841414
K=17.223356738605826 N=18619 kv=16.02965138156926 o=0.26959716628354663 tau=1.191198505654796 tauv=1.191198505654796 v=0.18026261018359938
K=17.223356738605826 N=18619 kv=16.04729705528624 o=0.2588621378324661 tau=1.1938615002369082 tauv=1.1938615002369082 v=0.2069152420181101
K=17.223356738605826 N=18619 kv=16.07401578209938 o=0.2523965640431801 tau=1.298577279874297 tauv=1.298577279874297 v=0.1846319059521241
K=17.223356738605826 N=18619 kv=16.029241150156356 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
K=17.223356738605826 N=18619 kv=16.018486916685763 o=0.23005121280718158 tau=1.2029704633398866 tauv=1.2029704633398866 v=0.18063883655167814
K=17.223356738605826 N=18619 kv=16.05788620563299 o=0.2560326164957291 tau=1.231257290702652 tauv=1.231257290702652 v=0.1954860125724489
K=17.223356738605826 N=18619 kv=16.030191317155154 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.223356738605826 N=18619 kv=16.02622358400571 o=0.28957623747371936 tau=1.150559147615023 tauv=1.150559147615023 v=0.2112763390421775
K=17.223356738605826 N=18619 kv=16.043004640569052 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
K=17.223356738605826 N=18619 kv=16.023879465860123 o=0.23889476065802914 tau=1.1854741901892614 tauv=1.1854741901892614 v=0.18476304646603306
K=17.223356738605826 N=18619 kv=16.033922139670317 o=0.22011639225797477 tau=1.227391352348536 tauv=1.227391352348536 v=0.18565339959338417
K=17.223356738605826 N=18619 kv=16.052636974315714 o=0.26971325987959965 tau=1.2404376502049126 tauv=1.2404376502049126 v=0.18339132865854738
K=17.223356738605826 N=18619 kv=16.083408785070763 o=0.23133017577136894 tau=1.3170002420601885 tauv=1.3170002420601885 v=0.1918020797022121
K=17.223356738605826 N=18619 kv=16.042301098802053 o=0.2390293737962179 tau=1.189431419329316 tauv=1.189431419329316 v=0.22079218869755354
K=17.223356738605826 N=18619 kv=16.038069095938337 o=0.27679144409943174 tau=1.1721616376688722 tauv=1.1721616376688722 v=0.20381006218668649
K=17.223356738605826 N=18619 kv=16.014065183259362 o=0.23063643972888898 tau=1.201093915103184 tauv=1.201093915103184 v=0.17899415097564098
K=17.223356738605826 N=18619 kv=16.066768047544958 o=0.23937713149057338 tau=1.260034417701014 tauv=1.260034417701014 v=0.19555679153294966
K=17.223356738605826 N=18619 kv=16.02545934503172 o=0.2848755221098793 tau=1.1515823237944003 tauv=1.1515823237944003 v=0.21637475603075454
K=17.223356738605826 N=18619 kv=16.027941110055075 o=0.25282939174681834 tau=1.1741668762776436 tauv=1.1741668762776436 v=0.1868678332645775
K=17.223356738605826 N=18619 kv=16.084006733145348 o=0.2397107537730318 tau=1.3196077088223592 tauv=1.3196077088223592 v=0.20934650078370148
K=17.223356738605826 N=18619 kv=16.029241150156356 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
K=17.223356738605826 N=18619 kv=16.019019675190485 o=0.23441614567931945 tau=1.1716136148480796 tauv=1.1716136148480796 v=0.1871450658097864
K=17.223356738605826 N=18619 kv=16.01142085084806 o=0.245941978299565 tau=1.1938971001550212 tauv=1.1938971001550212 v=0.17509710659840744
K=17.223356738605826 N=18619 kv=16.023879465860123 o=0.23889476065802914 tau=1.1854741901892614 tauv=1.1854741901892614 v=0.18476304646603306
K=17.223356738605826 N=18619 kv=16.029241150156356 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
K=17.223356738605826 N=18619 kv=16.03980267158464 o=0.2213706068773792 tau=1.186686862309997 tauv=1.186686862309997 v=0.20610609257155293
K=17.223356738605826 N=18619 kv=16.031294894194183 o=0.23452978194855414 tau=1.168477460979038 tauv=1.168477460979038 v=0.19721585923039192
K=17.223356738605826 N=18619 kv=16.042962664069247 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=17.223356738605826 N=18619 kv=16.039564979850596 o=0.2410604751441913 tau=1.1991029663969612 tauv=1.1991029663969612 v=0.19064438206738593
K=17.223356738605826 N=18619 kv=16.013781938142913 o=0.253491032097123 tau=1.1922160623596905 tauv=1.1922160623596905 v=0.17461890192670504
K=17.223356738605826 N=18619 kv=16.041784102129764 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=17.223356738605826 N=18619 kv=16.063704421033016 o=0.22663983185080439 tau=1.2657932920517703 tauv=1.2657932920517703 v=0.22012696809534332
K=17.223356738605826 N=18619 kv=16.04144663707998 o=0.22791989062699924 tau=1.184237137707528 tauv=1.184237137707528 v=0.2069048908984852
K=17.223356738605826 N=18619 kv=15.988058890306073 o=0.23349239344742617 tau=1.199366323427475 tauv=1.199366323427475 v=0.1695755582248683
K=17.223356738605826 N=18619 kv=16.029241150156356 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
K=17.223356738605826 N=18619 kv=16.02762476200078 o=0.277378155350627 tau=1.1440484750603857 tauv=1.1440484750603857 v=0.212982057052755
K=17.223356738605826 N=18619 kv=16.019019675190485 o=0.23441614567931945 tau=1.1716136148480796 tauv=1.1716136148480796 v=0.1871450658097864
K=17.223356738605826 N=18619 kv=16.046009167573498 o=0.27149175878357074 tau=1.2370910264893735 tauv=1.2370910264893735 v=0.17871249943518264
K=17.223356738605826 N=18619 kv=16.005142874570545 o=0.22919191020763502 tau=1.1937238572125752 tauv=1.1937238572125752 v=0.17750070625556177
K=17.223356738605826 N=18619 kv=16.075704816408884 o=0.2559605915796069 tau=1.2933670084494509 tauv=1.2933670084494509 v=0.18941696145340378
K=17.223356738605826 N=18619 kv=16.0313570189681 o=0.2783078965208285 tau=1.1519979879738198 tauv=1.1519979879738198 v=0.20699927062737786
K=17.223356738605826 N=18619 kv=15.993896545548537 o=0.21998133200252595 tau=1.1842360787975452 tauv=1.1842360787975452 v=0.1784984182324415
K=17.223356738605826 N=18619 kv=16.054136664803938 o=0.21732956805269354 tau=1.2267445969008333 tauv=1.2267445969008333 v=0.20898385053368487
K=17.223356738605826 N=18619 kv=16.021694912089846 o=0.23718329884135989 tau=1.189960218223306 tauv=1.189960218223306 v=0.182972852828283
K=17.223356738605826 N=18619 kv=16.040189300324688 o=0.26395125943614534 tau=1.1724684517401425 tauv=1.1724684517401425 v=0.20475376666789635
K=17.223356738605826 N=18619 kv=15.988058890306073 o=0.23349239344742617 tau=1.199366323427475 tauv=1.199366323427475 v=0.1695755582248683
K=17.223356738605826 N=18619 kv=16.05085783664513 o=0.24541313019382618 tau=1.2119237482514091 tauv=1.2119237482514091 v=0.21626574673723004
K=17.223356738605826 N=18619 kv=16.01816373484828 o=0.23499044114129475 tau=1.1883571820373027 tauv=1.1883571820373027 v=0.1822862750152659
K=17.223356738605826 N=18619 kv=16.042446512509915 o=0.25169380327479995 tau=1.1777290655399717 tauv=1.1777290655399717 v=0.20533710597216162
K=17.223356738605826 N=18619 kv=16.042962664069247 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
