K=17.01249930775581 N=18566 kv=15.919706046665294 o=0.2349099059220816 tau=1.2958780645614538 tauv=1.2953081539019666 v=0.16934442346631173
K=17.01249930775581 N=18566 kv=15.93426114119325 o=0.2623490583330722 tau=1.239218421315235 tauv=1.245677644992992 v=0.21268723437795273
K=17.01249930775581 N=18566 kv=15.914794618477222 o=0.27498153276845944 tau=1.2253721312379766 tauv=1.2274743938403152 v=0.1631958762242239
K=17.01249930775581 N=18566 kv=15.946559383340139 o=0.22301423052407787 tau=1.2751852681936628 tauv=1.2649335277348048 v=0.20176278732935898
K=17.01249930775581 N=18566 kv=15.925985703373959 o=0.24852227323964382 tau=1.231023358855412 tauv=1.2328598089309388 v=0.18207286149524385
K=17.01249930775581 N=18566 kv=15.948109651843156 o=0.2656667568293624 tau=1.3045620119786558 tauv=1.2966025365257563 v=0.18742041023427147
K=17.01249930775581 N=18566 kv=15.941800898113588 o=0.23164291156086694 tau=1.3222393018665977 tauv=1.3025614866287358 v=0.16650120466308105
K=17.01249930775581 N=18566 kv=15.965044857263955 o=0.21426063241418714 tau=1.3263797564762256 tauv=1.3275754159789261 v=0.19360853590508176
K=17.01249930775581 N=18566 kv=15.924843233878944 o=0.24634020159342726 tau=1.264335530061609 tauv=1.2848046723754456 v=0.16621907589992185
K=17.01249930775581 N=18566 kv=15.924081816036253 o=0.255904492372655 tau=1.333985448162512 tauv=1.3360789521811534 v=0.17016171218802864
K=17.01249930775581 N=18566 kv=15.934598231480669 o=0.2702723158070235 tau=1.2409518997326534 tauv=1.2487335629125977 v=0.18168908441303577
K=17.01249930775581 N=18566 kv=15.969864960000676 o=0.21809308698169771 tau=1.3316700983886884 tauv=1.3341389167594684 v=0.20117678048199986
K=17.01249930775581 N=18566 kv=15.916174245503202 o=0.2539443535759561 tau=1.2243023531293917 tauv=1.2332323662951223 v=0.21095869336812978
K=17.01249930775581 N=18566 kv=15.936919906403697 o=0.2503665940011704 tau=1.2878187004174355 tauv=1.2909189593845982 v=0.16641162775781962
K=17.01249930775581 N=18566 kv=15.948109651843156 o=0.2527825920731921 tau=1.297756671039988 tauv=1.2966025365257563 v=0.18715185583195906
K=17.01249930775581 N=18566 kv=15.94336758835001 o=0.24490766667829061 tau=1.3152837327427724 tauv=1.2955720137828792 v=0.1755611943114147
K=17.01249930775581 N=18566 kv=15.930975558755494 o=0.2497656370426705 tau=1.2481328532416291 tauv=1.2442881377038648 v=0.18076059349556428
K=17.01249930775581 N=18566 kv=15.914385618578777 o=0.24692997772951011 tau=1.2363807862012417 tauv=1.2332597442466355 v=0.1835417535553048
K=17.01249930775581 N=18566 kv=15.954580996601482 o=0.22784904521291757 tau=1.2784892794135745 tauv=1.2979604144044163 v=0.21912746438584302
K=17.01249930775581 N=18566 kv=15.926551115117034 o=0.25453296970539424 tau=1.2272244673802268 tauv=1.222912120344151 v=0.2053863812021143
K=17.01249930775581 N=18566 kv=15.965293614055096 o=0.21752377789990604 tau=1.3065129252599643 tauv=1.320412907581592 v=0.1797642364676909
K=17.01249930775581 N=18566 kv=15.939333883811933 o=0.23830045313345896 tau=1.2642030170837029 tauv=1.2663821931916972 v=0.1688147979398072
K=17.01249930775581 N=18566 kv=15.93426114119325 o=0.2568425233919449 tau=1.2513180268269035 tauv=1.245677644992992 v=0.1790135239821904
K=17.01249930775581 N=18566 kv=15.925414153953943 o=0.2786949985451798 tau=1.236077922959176 tauv=1.226682176350401 v=0.20524796688939717
K=17.01249930775581 N=18566 kv=15.96500352881877 o=0.24322024204928835 tau=1.3456593939104158 tauv=1.333593370038589 v=0.1841430188072392
K=17.01249930775581 N=18566 kv=15.927348785540989 o=0.20253220044419232 tau=1.2793230560580608 tauv=1.2776980169214862 v=0.17136804411345305
K=17.01249930775581 N=18566 kv=15.94850430339903 o=0.21809033398852742 tau=1.2662035338216258 tauv=1.2689162843088724 v=0.21432496409370422
K=17.01249930775581 N=18566 kv=15.948109651843156 o=0.2673213260292415 tau=1.2831630136251222 tauv=1.2966025365257563 v=0.2030771923840437
K=17.01249930775581 N=18566 kv=15.94336758835001 o=0.2347062491135203 tau=1.294982129673333 tauv=1.2955720137828792 v=0.17352954050327074
K=17.01249930775581 N=18566 kv=15.936004238290169 o=0.21259095759392244 tau=1.2749237146831658 tauv=1.2803203363047495 v=0.20201989022582623
K=17.01249930775581 N=18566 kv=15.921770878790271 o=0.21472198541137857 tau=1.2717224176099051 tauv=1.2757604107547145 v=0.1702951608292519
K=17.01249930775581 N=18566 kv=15.938017410599482 o=0.25456969204665736 tau=1.2681395961587796 tauv=1.2726840416310492 v=0.19498280061367726
K=17.01249930775581 N=18566 kv=15.916817672986628 o=0.23946906754496206 tau=1.2249240952208158 tauv=1.2091651503039955 v=0.20151731129152695
K=17.01249930775581 N=18566 kv=15.932144388761737 o=0.2523301100402102 tau=1.2598397097411997 tauv=1.267639498984778 v=0.1752348827356831
K=17.01249930775581 N=18566 kv=15.918929230634689 o=0.2910638684705723 tau=1.2695460044290057 tauv=1.2676379883464663 v=0.18179178005092356
K=17.01249930775581 N=18566 kv=15.913905187249213 o=0.22996134260279802 tau=1.2568836203409786 tauv=1.2587237620551335 v=0.18232644636502685
K=17.01249930775581 N=18566 kv=15.935950733636256 o=0.2584711939253625 tau=1.2706194236934425 tauv=1.2579048698626119 v=0.21136304968112385
K=17.01249930775581 N=18566 kv=15.93243549991058 o=0.24337992265261565 tau=1.234882729336047 tauv=1.2291423145884512 v=0.20505361670425634
K=17.01249930775581 N=18566 kv=15.923542714965354 o=0.23666140580422731 tau=1.2238546056752624 tauv=1.2238546056752624 v=0.1893611216323927
K=17.01249930775581 N=18566 kv=15.971064941729038 o=0.20177383492936124 tau=1.3357377020557986 tauv=1.3357377020557986 v=0.20596233347067117
K=17.01249930775581 N=18566 kv=15.953975275937745 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
K=17.01249930775581 N=18566 kv=15.869726690431614 o=0.23716009910805852 tau=1.217886583667319 tauv=1.217886583667319 v=0.16685083882786617
K=17.01249930775581 N=18566 kv=15.935852539524276 o=0.24370270700235408 tau=1.2698099722176577 tauv=1.2698099722176577 v=0.18362205335883336
K=17.01249930775581 N=18566 kv=15.917784328163286 o=0.25591001277047687 tau=1.202897535965643 tauv=1.202897535965643 v=0.19114578127000537
K=17.01249930775581 N=18566 kv=15.921770878790271 o=0.22747229125184543 tau=1.2757604107547145 tauv=1.2757604107547145 v=0.17638648069132012
K=17.01249930775581 N=18566 kv=15.925414153953943 o=0.2703443657557531 tau=1.226682176350401 tauv=1.226682176350401 v=0.20370522905795949
K=17.01249930775581 N=18566 kv=15.924843233878944 o=0.23695643412865539 tau=1.2848046723754456 tauv=1.2848046723754456 v=0.17427730504994124
K=17.01249930775581 N=18566 kv=15.966656429189873 o=0.234767713032158 tau=1.3653613465480055 tauv=1.3653613465480055 v=0.17911681497977539
