K=16.672112342508 N=18418 kv=15.60636654730544 o=0.2309027628391892 tau=1.2161593807912916 tauv=1.2029171440460957 v=0.221547884014398
K=16.672112342508 N=18418 kv=15.57624607262802 o=0.24630234578959556 tau=1.2248446612621238 tauv=1.2149523946359608 v=0.18504483772766067
K=16.672112342508 N=18418 kv=15.587295274760201 o=0.24674299742914826 tau=1.1779979307641784 tauv=1.1949309587407695 v=0.17702415368269903
K=16.672112342508 N=18418 kv=15.5739065020485 o=0.2597435291649706 tau=1.1963690100348596 tauv=1.20357726034292 v=0.16482873840551818
K=16.672112342508 N=18418 kv=15.559475923512172 o=0.21734832670418 tau=1.2143529972915466 tauv=1.2168182762374276 v=0.17933890407838077
K=16.672112342508 N=18418 kv=15.579610473133306 o=0.2383664967772672 tau=1.2477715887486573 tauv=1.2509719701536854 v=0.169216637194928
K=16.672112342508 N=18418 kv=15.60313656001319 o=0.2357182067451009 tau=1.2058481913100678 tauv=1.2172960929378382 v=0.17986590284643147
K=16.672112342508 N=18418 kv=15.572412948007624 o=0.239537249980596 tau=1.159055944963076 tauv=1.1642320431805224 v=0.17015821873796463
K=16.672112342508 N=18418 kv=15.56776018903428 o=0.2635517825465935 tau=1.1939642879244021 tauv=1.1831446599633364 v=0.1879573976108767
K=16.672112342508 N=18418 kv=15.606683475180064 o=0.2740685155879716 tau=1.236233547908341 tauv=1.235303980003301 v=0.20343705880327237
K=16.672112342508 N=18418 kv=15.588112643613675 o=0.27645249261116783 tau=1.2267170098549913 tauv=1.2125520068913125 v=0.16983872624727275
K=16.672112342508 N=18418 kv=15.569691478122275 o=0.23552565280630827 tau=1.1978374356661083 tauv=1.2022699533854746 v=0.16673883895512914
K=16.672112342508 N=18418 kv=15.599565211841103 o=0.2599175614575064 tau=1.2117665857912383 tauv=1.2135856223777224 v=0.20664521804922548
K=16.672112342508 N=18418 kv=15.605032321882907 o=0.2714410281583582 tau=1.2373479278894586 tauv=1.2376427013358067 v=0.22377451172231475
K=16.672112342508 N=18418 kv=15.591820438262832 o=0.25741592040147987 tau=1.2069730170829718 tauv=1.2225276498132167 v=0.18180638941835162
K=16.672112342508 N=18418 kv=15.611616339372027 o=0.2735638940081633 tau=1.266334545074146 tauv=1.24686776440451 v=0.18894693902803483
