K=16.72672424375062 N=18534 kv=15.642167499855399 o=0.20858537942748306 tau=1.1375227333326454 tauv=1.1375240854282782 v=0.17835601947553592
K=16.72672424375062 N=18534 kv=15.684803578428806 o=0.27736649860628 tau=1.1861626184463574 tauv=1.1842979862607266 v=0.18340623867499434
K=16.72672424375062 N=18534 kv=15.663035142108226 o=0.3156448787345425 tau=1.1534541480187663 tauv=1.1554452940358844 v=0.2266539087149521
K=16.72672424375062 N=18534 kv=15.726599139179374 o=0.28854264370082094 tau=1.3045758246053063 tauv=1.3038272765931462 v=0.20043075338282196
K=16.72672424375062 N=18534 kv=15.705282429922109 o=0.21408102808264418 tau=1.2197067611279375 tauv=1.2194482714359858 v=0.17812280096043775
K=16.72672424375062 N=18534 kv=15.719459400043037 o=0.22315695257125528 tau=1.2084825566943003 tauv=1.2100246978902356 v=0.20281696186732995
K=16.72672424375062 N=18534 kv=15.705282429922109 o=0.2113495730719965 tau=1.22389897594877 tauv=1.2194482714359858 v=0.18419193174608858
K=16.72672424375062 N=18534 kv=15.636968455232031 o=0.26645780751740333 tau=1.1060823702151032 tauv=1.1203222374615385 v=0.1801695733882504
K=16.72672424375062 N=18534 kv=15.724947087921485 o=0.22118212849834334 tau=1.2267491216949415 tauv=1.2274959685455753 v=0.21368412133765682
K=16.72672424375062 N=18534 kv=15.726599139179374 o=0.2792908929785557 tau=1.2961388459354288 tauv=1.3038272765931462 v=0.20836794035036219
K=16.72672424375062 N=18534 kv=15.684578846380873 o=0.22744878990151798 tau=1.145209353009782 tauv=1.1407584525091952 v=0.16986845812404297
K=16.72672424375062 N=18534 kv=15.654579307414346 o=0.280316456678886 tau=1.1348992264650806 tauv=1.1586052459787184 v=0.16082664351266404
K=16.72672424375062 N=18534 kv=15.709269007718472 o=0.2219421360104435 tau=1.1967736575286811 tauv=1.2033177482328732 v=0.20248184177760092
K=16.72672424375062 N=18534 kv=15.677928781635885 o=0.19212516595112053 tau=1.240880159219274 tauv=1.2266525616117254 v=0.17641688585623844
K=16.72672424375062 N=18534 kv=15.70399881210445 o=0.23298162027665797 tau=1.187024426956528 tauv=1.1761505018857916 v=0.1994792325039986
K=16.72672424375062 N=18534 kv=15.678542290576784 o=0.2467208194352736 tau=1.155244753398037 tauv=1.1652237348329126 v=0.16936153817048236
K=16.72672424375062 N=18534 kv=15.729684778016306 o=0.259141801426643 tau=1.3211157767246617 tauv=1.3179626782999843 v=0.165273340650514
K=16.72672424375062 N=18534 kv=15.66978089418164 o=0.25642920937908925 tau=1.0881063476389483 tauv=1.0874828310604139 v=0.21110368471517704
K=16.72672424375062 N=18534 kv=15.679874954288135 o=0.27854229636301014 tau=1.156793573626612 tauv=1.15115449313853 v=0.21112648874540824
K=16.72672424375062 N=18534 kv=15.659437678117907 o=0.23867416880135112 tau=1.2324047758914956 tauv=1.246468473441842 v=0.1533519149638498
K=16.72672424375062 N=18534 kv=15.749156768778882 o=0.23027351476166302 tau=1.2930204966021521 tauv=1.311582456286363 v=0.17607683176138492
