K=17.019381226315044 N=18749 kv=15.889443659624085 o=0.26433579516417127 tau=1.2768815823192765 tauv=1.2696913059090984 v=0.16372400253869607
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.2469606498544713 tau=1.2258313763314987 tauv=1.2397007479398168 v=0.19258240543520666
K=17.019381226315044 N=18749 kv=15.933275466149716 o=0.22594376023509005 tau=1.2259263906233209 tauv=1.2210879420744307 v=0.18362122911270687
K=17.019381226315044 N=18749 kv=15.884883661141224 o=0.21490203451154802 tau=1.2654539046268365 tauv=1.252455366631429 v=0.17078100062145887
K=17.019381226315044 N=18749 kv=15.9552390310512 o=0.2271058524674894 tau=1.256061621229777 tauv=1.2501889486455244 v=0.19580929899158345
K=17.019381226315044 N=18749 kv=15.949850341285519 o=0.2254663552775173 tau=1.2377896378502515 tauv=1.2335814246027141 v=0.2035738961115078
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.22974653673373324 tau=1.2348299222425434 tauv=1.2397007479398168 v=0.18234238804169614
K=17.019381226315044 N=18749 kv=15.923512589792509 o=0.22717333229585646 tau=1.271966359635554 tauv=1.263507236101811 v=0.19118129506103626
K=17.019381226315044 N=18749 kv=15.954079897475673 o=0.23940478151398714 tau=1.2308443779647018 tauv=1.2425283845432504 v=0.22220205341851793
K=17.019381226315044 N=18749 kv=15.947063066794742 o=0.2144442354226711 tau=1.231917244216194 tauv=1.2265051778545522 v=0.21191597359847605
K=17.019381226315044 N=18749 kv=15.944784298485398 o=0.2250667936561288 tau=1.2633106650707049 tauv=1.2569772484061663 v=0.18904753401926697
K=17.019381226315044 N=18749 kv=15.913647697541599 o=0.2332512320597695 tau=1.2087740160574625 tauv=1.2101875169297642 v=0.24301160618590723
K=17.019381226315044 N=18749 kv=15.921742792313582 o=0.2641131071573678 tau=1.242773845838041 tauv=1.2473642543100398 v=0.17149163443791243
K=17.019381226315044 N=18749 kv=15.930341451701125 o=0.2546112757925705 tau=1.2580239177532513 tauv=1.2606036979406783 v=0.17356626397188551
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.24507941282464235 tau=1.2436716498293565 tauv=1.2397007479398168 v=0.19345217680194945
K=17.019381226315044 N=18749 kv=15.935329995740425 o=0.28738391714884565 tau=1.2684619590780852 tauv=1.2662184231521074 v=0.17980619910899065
K=17.019381226315044 N=18749 kv=15.949629071409337 o=0.22885532429540625 tau=1.2536029698048912 tauv=1.2522962511786015 v=0.1848174270360883
K=17.019381226315044 N=18749 kv=15.935329995740425 o=0.2988083796305342 tau=1.2843290206404372 tauv=1.2662184231521074 v=0.17643657700637735
K=17.019381226315044 N=18749 kv=15.922056921828244 o=0.2532159605322046 tau=1.2556796962488812 tauv=1.2602328880807785 v=0.17344538817766283
K=17.019381226315044 N=18749 kv=15.953853329092542 o=0.2378630102868438 tau=1.2488327304534752 tauv=1.2458618458398258 v=0.18148851401030303
K=17.019381226315044 N=18749 kv=15.922079604473026 o=0.2297315608704333 tau=1.2175181513419793 tauv=1.2317078077520032 v=0.18521365389105202
K=17.019381226315044 N=18749 kv=15.94280211994729 o=0.2469100015332024 tau=1.2364467861561892 tauv=1.2297131111510122 v=0.19950131832923967
K=17.019381226315044 N=18749 kv=15.93740471990369 o=0.2403621367969875 tau=1.2408223789291275 tauv=1.235645711250353 v=0.18124781267514592
K=17.019381226315044 N=18749 kv=15.929988220227965 o=0.28441289615155524 tau=1.2011361373448262 tauv=1.2122468020602657 v=0.1942858943715668
K=17.019381226315044 N=18749 kv=15.918800327605542 o=0.24850324367579027 tau=1.2218737173910967 tauv=1.2361153390197108 v=0.1661485437635388
K=17.019381226315044 N=18749 kv=15.940642345801256 o=0.229526685158867 tau=1.2145521746373058 tauv=1.2139095982302122 v=0.20476922587639224
K=17.019381226315044 N=18749 kv=15.927289487622748 o=0.22591777467040908 tau=1.2333033649769 tauv=1.2430842253166954 v=0.19490521941555394
K=17.019381226315044 N=18749 kv=15.921742792313582 o=0.2636730687753138 tau=1.2390691033803616 tauv=1.2473642543100398 v=0.14908246708171208
K=17.019381226315044 N=18749 kv=15.917788055376043 o=0.27307912171124754 tau=1.2521975881846397 tauv=1.2544685140005782 v=0.1747995846733226
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.258563056211419 tau=1.2728498420008356 tauv=1.2840056981628223 v=0.19278494622497624
K=17.019381226315044 N=18749 kv=15.961883274112168 o=0.21601361519426035 tau=1.3145964102231873 tauv=1.308429394302789 v=0.1881981693091009
K=17.019381226315044 N=18749 kv=15.934874075058428 o=0.25882043705316116 tau=1.2759578687527393 tauv=1.271799961079531 v=0.1647955229703714
K=17.019381226315044 N=18749 kv=15.922552252441166 o=0.21439487050777176 tau=1.2293513424405076 tauv=1.2383165675981416 v=0.1780379543593189
K=17.019381226315044 N=18749 kv=15.93740471990369 o=0.22768148352145892 tau=1.2381400605193535 tauv=1.235645711250353 v=0.18829308743969603
K=17.019381226315044 N=18749 kv=15.92641619971064 o=0.26556415345349565 tau=1.2400014575714056 tauv=1.2397292983423878 v=0.17296057336978735
K=17.019381226315044 N=18749 kv=15.899027620942347 o=0.2553909287168388 tau=1.2460602134559648 tauv=1.2432058760011437 v=0.1698882172868231
K=17.019381226315044 N=18749 kv=15.935329995740425 o=0.3061029796086128 tau=1.280842350118271 tauv=1.2662184231521074 v=0.18226336455862674
K=17.019381226315044 N=18749 kv=15.953285104440281 o=0.22804707535707558 tau=1.280144972856062 tauv=1.2579062698297565 v=0.1958673311624703
K=17.019381226315044 N=18749 kv=15.933459258061433 o=0.28431166322665496 tau=1.2688846028000105 tauv=1.2630787699348927 v=0.17884351516926847
K=17.019381226315044 N=18749 kv=15.964256097467505 o=0.22220316956127312 tau=1.2869178767080403 tauv=1.2859624863944594 v=0.19292398206785857
K=17.019381226315044 N=18749 kv=15.918800327605542 o=0.24474719309547932 tau=1.2305284709848603 tauv=1.2361153390197108 v=0.1647907151595353
K=17.019381226315044 N=18749 kv=15.950270613276293 o=0.23115547261141922 tau=1.2387536761150604 tauv=1.2383357222070208 v=0.18678424604657692
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2433063334838384 tau=1.2827767931949279 tauv=1.2840056981628223 v=0.204163276277208
K=17.019381226315044 N=18749 kv=15.927289487622748 o=0.20116679131662563 tau=1.2484267639720705 tauv=1.2430842253166954 v=0.19352745964124696
K=17.019381226315044 N=18749 kv=15.883049379902614 o=0.26633682974425776 tau=1.2243902931276516 tauv=1.2367245509992626 v=0.15554759441818383
K=17.019381226315044 N=18749 kv=15.937310854469189 o=0.22938912779684895 tau=1.2394706004458502 tauv=1.2300117059831135 v=0.20582068144191906
K=17.019381226315044 N=18749 kv=15.905971423081336 o=0.30897016769313823 tau=1.225092645279603 tauv=1.2124790219314827 v=0.1847377525276724
K=17.019381226315044 N=18749 kv=15.943174720698567 o=0.25249408574588184 tau=1.2088253783468725 tauv=1.2113168780201016 v=0.22107884112400214
K=17.019381226315044 N=18749 kv=15.867482284316331 o=0.20576220884310717 tau=1.1915962012503303 tauv=1.1915962012503303 v=0.17481349121264309
K=17.019381226315044 N=18749 kv=15.965315073849347 o=0.22439796918731975 tau=1.2902902708776074 tauv=1.2902902708776074 v=0.19140117883053764
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=17.019381226315044 N=18749 kv=15.946829936478277 o=0.21666294423558058 tau=1.2188283656174796 tauv=1.2188283656174796 v=0.20790414503839427
K=17.019381226315044 N=18749 kv=15.9552390310512 o=0.2311396440594409 tau=1.2501889486455244 tauv=1.2501889486455244 v=0.19824087913912997
K=17.019381226315044 N=18749 kv=15.899027620942347 o=0.2480504999367502 tau=1.2432058760011437 tauv=1.2432058760011437 v=0.16539120530289955
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.019381226315044 N=18749 kv=15.940642345801256 o=0.2334134555333751 tau=1.2139095982302122 tauv=1.2139095982302122 v=0.19677894851088662
K=17.019381226315044 N=18749 kv=15.93262578445412 o=0.22476893280992005 tau=1.2203112951019934 tauv=1.2203112951019934 v=0.18870400266245627
K=17.019381226315044 N=18749 kv=15.935480080876316 o=0.22167388379472378 tau=1.2539252028908838 tauv=1.2539252028908838 v=0.18208114921790666
K=17.019381226315044 N=18749 kv=15.827177662486381 o=0.26854934662069657 tau=1.273714073466714 tauv=1.273714073466714 v=0.1412343919232547
K=17.019381226315044 N=18749 kv=15.92790691514964 o=0.21812814585289517 tau=1.246325173668383 tauv=1.246325173668383 v=0.1810704528867928
K=17.019381226315044 N=18749 kv=15.925584678420348 o=0.23856540289579675 tau=1.2658987059018407 tauv=1.2658987059018407 v=0.17221030241465532
K=17.019381226315044 N=18749 kv=15.939655244337892 o=0.2629642179969273 tau=1.2196848126890878 tauv=1.2196848126890878 v=0.19892257296361396
K=17.019381226315044 N=18749 kv=15.92787745489757 o=0.23773708730478377 tau=1.2036600690752146 tauv=1.2036600690752146 v=0.2310945420365603
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.019381226315044 N=18749 kv=15.913647697541599 o=0.24029830741654412 tau=1.2101875169297642 tauv=1.2101875169297642 v=0.2424757297442885
K=17.019381226315044 N=18749 kv=15.954079897475673 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.019381226315044 N=18749 kv=15.933861347355194 o=0.2463930824912097 tau=1.2419787587145776 tauv=1.2419787587145776 v=0.18050569402979852
K=17.019381226315044 N=18749 kv=15.949234174686389 o=0.20197946252273138 tau=1.270444732567662 tauv=1.270444732567662 v=0.19034477453186888
K=17.019381226315044 N=18749 kv=15.900165371114555 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=17.019381226315044 N=18749 kv=15.93546798585185 o=0.21489158842935566 tau=1.256544261669777 tauv=1.256544261669777 v=0.18297441147151128
K=17.019381226315044 N=18749 kv=15.960528195866317 o=0.2548312559356133 tau=1.279603177505963 tauv=1.279603177505963 v=0.1976562553836133
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=17.019381226315044 N=18749 kv=15.954945742560824 o=0.22562393968551375 tau=1.2502731093330026 tauv=1.2502731093330026 v=0.19779381587400716
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.019381226315044 N=18749 kv=15.955500965218327 o=0.24258187485422134 tau=1.252098961295568 tauv=1.252098961295568 v=0.2060725232309576
K=17.019381226315044 N=18749 kv=15.927289487622748 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.019381226315044 N=18749 kv=15.955722447235821 o=0.24243479550658656 tau=1.256419049354731 tauv=1.256419049354731 v=0.19655406585820512
K=17.019381226315044 N=18749 kv=15.943174720698567 o=0.2330017971807125 tau=1.2113168780201016 tauv=1.2113168780201016 v=0.21438498118268345
K=17.019381226315044 N=18749 kv=15.92935574392641 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=17.019381226315044 N=18749 kv=15.949080849186632 o=0.23840266613501276 tau=1.2299064166348486 tauv=1.2299064166348486 v=0.20255324507575379
K=17.019381226315044 N=18749 kv=15.955500965218327 o=0.24258187485422134 tau=1.252098961295568 tauv=1.252098961295568 v=0.2060725232309576
K=17.019381226315044 N=18749 kv=15.933861347355194 o=0.2463930824912097 tau=1.2419787587145776 tauv=1.2419787587145776 v=0.18050569402979852
K=17.019381226315044 N=18749 kv=15.95604694628862 o=0.22796216624046794 tau=1.2984524710800593 tauv=1.2984524710800593 v=0.1811597648669368
K=17.019381226315044 N=18749 kv=15.91636191728452 o=0.2412886664512769 tau=1.2515209045467919 tauv=1.2515209045467919 v=0.17095335921092644
K=17.019381226315044 N=18749 kv=15.96592280154364 o=0.2361336133026274 tau=1.2868146770247009 tauv=1.2868146770247009 v=0.2105061025609809
K=17.019381226315044 N=18749 kv=15.959328416608246 o=0.2343962006993957 tau=1.2598458274273017 tauv=1.2598458274273017 v=0.2008217169363448
K=17.019381226315044 N=18749 kv=15.900165371114555 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=17.019381226315044 N=18749 kv=15.93546798585185 o=0.21489158842935566 tau=1.256544261669777 tauv=1.256544261669777 v=0.18297441147151128
K=17.019381226315044 N=18749 kv=15.953285104440281 o=0.23926200065133726 tau=1.2579062698297565 tauv=1.2579062698297565 v=0.1913169997992118
K=17.019381226315044 N=18749 kv=15.947063066794742 o=0.2241017443182889 tau=1.2265051778545522 tauv=1.2265051778545522 v=0.19995471603349377
K=17.019381226315044 N=18749 kv=15.946829936478277 o=0.21666294423558058 tau=1.2188283656174796 tauv=1.2188283656174796 v=0.20790414503839427
K=17.019381226315044 N=18749 kv=15.959259848729753 o=0.2322388302656544 tau=1.2708163341804484 tauv=1.2708163341804484 v=0.1926223179198975
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.019381226315044 N=18749 kv=15.933459258061433 o=0.3018649608065522 tau=1.2630787699348927 tauv=1.2630787699348927 v=0.1866042360113909
K=17.019381226315044 N=18749 kv=15.953311508962713 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.019381226315044 N=18749 kv=15.95604694628862 o=0.22796216624046794 tau=1.2984524710800593 tauv=1.2984524710800593 v=0.1811597648669368
K=17.019381226315044 N=18749 kv=15.950270613276293 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.019381226315044 N=18749 kv=15.943174720698567 o=0.2330017971807125 tau=1.2113168780201016 tauv=1.2113168780201016 v=0.21438498118268345
K=17.019381226315044 N=18749 kv=15.943847445700916 o=0.24117244996429588 tau=1.25404168171124 tauv=1.25404168171124 v=0.18410014972411637
K=17.019381226315044 N=18749 kv=15.94665664167888 o=0.2611614749690702 tau=1.2489408436315619 tauv=1.2489408436315619 v=0.20989093931599923
K=17.019381226315044 N=18749 kv=15.933861347355194 o=0.2463930824912097 tau=1.2419787587145776 tauv=1.2419787587145776 v=0.18050569402979852
K=17.019381226315044 N=18749 kv=15.94665664167888 o=0.2611614749690702 tau=1.2489408436315619 tauv=1.2489408436315619 v=0.20989093931599923
K=17.019381226315044 N=18749 kv=15.867482284316331 o=0.20576220884310717 tau=1.1915962012503303 tauv=1.1915962012503303 v=0.17481349121264309
K=17.019381226315044 N=18749 kv=15.964256097467505 o=0.21691313706384893 tau=1.2859624863944594 tauv=1.2859624863944594 v=0.19308947782689587
K=17.019381226315044 N=18749 kv=15.950270613276293 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.019381226315044 N=18749 kv=15.963952218671276 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.019381226315044 N=18749 kv=15.949234174686389 o=0.20197946252273138 tau=1.270444732567662 tauv=1.270444732567662 v=0.19034477453186888
K=17.019381226315044 N=18749 kv=15.951870981128621 o=0.22335321908644434 tau=1.273612544260323 tauv=1.273612544260323 v=0.18600159915820952
K=17.019381226315044 N=18749 kv=15.91129594818203 o=0.2620231270291906 tau=1.2476311639855515 tauv=1.2476311639855515 v=0.16716517563370717
K=17.019381226315044 N=18749 kv=15.944592527528306 o=0.2258666121405322 tau=1.215212137609305 tauv=1.215212137609305 v=0.20326988206921306
K=17.019381226315044 N=18749 kv=15.93262578445412 o=0.22476893280992005 tau=1.2203112951019934 tauv=1.2203112951019934 v=0.18870400266245627
K=17.019381226315044 N=18749 kv=15.949629071409337 o=0.2248996234776487 tau=1.2522962511786015 tauv=1.2522962511786015 v=0.1909398708991874
K=17.019381226315044 N=18749 kv=15.929683142012687 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
