K=16.90741602094474 N=18634 kv=15.835847651151042 o=0.24408137131541185 tau=1.171699798891562 tauv=1.184408598044575 v=0.18798063007793017
K=16.90741602094474 N=18634 kv=15.83534611232958 o=0.2491975556098361 tau=1.1247068494705779 tauv=1.1364392786194035 v=0.19295640714733897
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.2538186224834767 tau=1.1759582823243975 tauv=1.1978608585642831 v=0.1988253831344096
K=16.90741602094474 N=18634 kv=15.850949693646768 o=0.23376446215898258 tau=1.184292476204793 tauv=1.1848510767248166 v=0.19444685368635772
K=16.90741602094474 N=18634 kv=15.839017563897995 o=0.24412329992721576 tau=1.1694627538707592 tauv=1.1690566701054377 v=0.19240515441554007
K=16.90741602094474 N=18634 kv=15.849234545966603 o=0.2688668913745807 tau=1.163663300537303 tauv=1.1958151290643566 v=0.20841340278856138
K=16.90741602094474 N=18634 kv=15.858875032082134 o=0.23383228001153777 tau=1.1985130926596101 tauv=1.1950445004450982 v=0.20376948141740814
K=16.90741602094474 N=18634 kv=15.866860387800033 o=0.22071621560235988 tau=1.2325255493059755 tauv=1.226766251433 v=0.20917701497461733
K=16.90741602094474 N=18634 kv=15.838650861160726 o=0.2946750028598287 tau=1.2019150466981867 tauv=1.1978597220547216 v=0.20291834573919684
K=16.90741602094474 N=18634 kv=15.853254832725987 o=0.24068518952014475 tau=1.1710093715873953 tauv=1.1765452828349663 v=0.20824297507537592
K=16.90741602094474 N=18634 kv=15.863259316808918 o=0.2438562730747115 tau=1.227664424541172 tauv=1.2225450992247495 v=0.2056786197135494
K=16.90741602094474 N=18634 kv=15.848184891507314 o=0.23778523754138065 tau=1.190407361747634 tauv=1.1688164081555468 v=0.18756049160364402
K=16.90741602094474 N=18634 kv=15.866860387800033 o=0.21532571966550865 tau=1.2349867313525817 tauv=1.226766251433 v=0.19793353799674027
K=16.90741602094474 N=18634 kv=15.84217974489217 o=0.24565765801770872 tau=1.1813133109595262 tauv=1.1662075670132575 v=0.21326307540148468
K=16.90741602094474 N=18634 kv=15.84788298272309 o=0.2406557785862064 tau=1.1613166797971173 tauv=1.1601885046336922 v=0.21257778292901255
K=16.90741602094474 N=18634 kv=15.817200185277459 o=0.29882581820114895 tau=1.12483221479747 tauv=1.1278494518536457 v=0.19560954418297247
K=16.90741602094474 N=18634 kv=15.848101717997311 o=0.21049021992381112 tau=1.161351824972786 tauv=1.1647747710361416 v=0.2118590935819924
K=16.90741602094474 N=18634 kv=15.84360510336646 o=0.25641649164429986 tau=1.1689078171945602 tauv=1.1681967495555032 v=0.2006319240015208
K=16.90741602094474 N=18634 kv=15.870555485193433 o=0.25054625508747624 tau=1.3042381023803873 tauv=1.3171390366754077 v=0.17918390055198669
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.25459360927810093 tau=1.2014200674414854 tauv=1.1978608585642831 v=0.1982145211907551
K=16.90741602094474 N=18634 kv=15.840502180628741 o=0.23120044650723806 tau=1.1370182096222294 tauv=1.1468029600208787 v=0.1944815194430276
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.22683414902761276 tau=1.195295140912555 tauv=1.1978608585642831 v=0.20106387242681728
K=16.90741602094474 N=18634 kv=15.829722727356597 o=0.2526822035558545 tau=1.199732001579334 tauv=1.199607598630158 v=0.18059802518252988
K=16.90741602094474 N=18634 kv=15.835482377341409 o=0.20073112599624915 tau=1.1736928358021257 tauv=1.15722818482628 v=0.210541241817986
K=16.90741602094474 N=18634 kv=15.897456709719556 o=0.24122847686035828 tau=1.3193841218920515 tauv=1.3289744494821267 v=0.164607692208986
K=16.90741602094474 N=18634 kv=15.854175200031968 o=0.2555692430516007 tau=1.195181807945052 tauv=1.2014493294850674 v=0.21186679234798916
K=16.90741602094474 N=18634 kv=15.857071778853614 o=0.22017876694757457 tau=1.1935762563384278 tauv=1.1892167687689967 v=0.1830794250648141
K=16.90741602094474 N=18634 kv=15.84859740240536 o=0.22015744225078496 tau=1.155962857496044 tauv=1.166192033676508 v=0.20034412700494503
K=16.90741602094474 N=18634 kv=15.843996792739931 o=0.24421698266682626 tau=1.2103778464518222 tauv=1.2170743117475842 v=0.19898112343422544
K=16.90741602094474 N=18634 kv=15.840697035023984 o=0.24843115569480337 tau=1.1684855802116114 tauv=1.165962798050875 v=0.20349662442140667
K=16.90741602094474 N=18634 kv=15.811803694326423 o=0.24191578782725348 tau=1.1667702170357852 tauv=1.1879622060063393 v=0.16789112142211657
K=16.90741602094474 N=18634 kv=15.806933557765642 o=0.23990240572589513 tau=1.2120361970751095 tauv=1.2202836086652007 v=0.16752766006836156
K=16.90741602094474 N=18634 kv=15.888488862214524 o=0.24859675435036346 tau=1.298530299549735 tauv=1.3128438979014518 v=0.1674159323493948
K=16.90741602094474 N=18634 kv=15.84217974489217 o=0.2622848366448698 tau=1.1767928972126527 tauv=1.1662075670132575 v=0.19658136896925887
K=16.90741602094474 N=18634 kv=15.823507593527504 o=0.18696882552394953 tau=1.1330039587732978 tauv=1.1507080455544698 v=0.20915076766807728
K=16.90741602094474 N=18634 kv=15.869514513486298 o=0.24015658475858323 tau=1.250187698880622 tauv=1.2218011938047644 v=0.21793736007637748
K=16.90741602094474 N=18634 kv=15.843996792739931 o=0.22814721353765036 tau=1.2207308924590046 tauv=1.2170743117475842 v=0.1734500531798301
K=16.90741602094474 N=18634 kv=15.835182523045003 o=0.2497777407439188 tau=1.1770307673554095 tauv=1.1649893043730224 v=0.1974201232057489
K=16.90741602094474 N=18634 kv=15.862270444610129 o=0.21680766266199233 tau=1.2376269803645696 tauv=1.2376269803645696 v=0.18965449125958866
K=16.90741602094474 N=18634 kv=15.817200185277459 o=0.2948130176221895 tau=1.1278494518536457 tauv=1.1278494518536457 v=0.1947915914917052
K=16.90741602094474 N=18634 kv=15.839017563897995 o=0.2554496260447696 tau=1.1690566701054377 tauv=1.1690566701054377 v=0.19100843586299318
K=16.90741602094474 N=18634 kv=15.853744417034923 o=0.24390256579245972 tau=1.2037608706819323 tauv=1.2037608706819323 v=0.1914016240558832
K=16.90741602094474 N=18634 kv=15.817200185277459 o=0.2948130176221895 tau=1.1278494518536457 tauv=1.1278494518536457 v=0.1947915914917052
K=16.90741602094474 N=18634 kv=15.839724972958372 o=0.2686111582901788 tau=1.1620044634652873 tauv=1.1620044634652873 v=0.20029210388573865
K=16.90741602094474 N=18634 kv=15.846604000518493 o=0.23491089304633522 tau=1.1823974042807333 tauv=1.1823974042807333 v=0.19347659287880922
K=16.90741602094474 N=18634 kv=15.840502180628741 o=0.23035278405630194 tau=1.1468029600208787 tauv=1.1468029600208787 v=0.20394969581673666
K=16.90741602094474 N=18634 kv=15.846604000518493 o=0.23491089304633522 tau=1.1823974042807333 tauv=1.1823974042807333 v=0.19347659287880922
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=16.90741602094474 N=18634 kv=15.78272891927846 o=0.24370414342926058 tau=1.2194656574606388 tauv=1.2194656574606388 v=0.15924050115417918
K=16.90741602094474 N=18634 kv=15.832449008669734 o=0.23823274085410395 tau=1.162656176726637 tauv=1.162656176726637 v=0.18907974898091004
K=16.90741602094474 N=18634 kv=15.814982392230338 o=0.23794028771949868 tau=1.1460706337278799 tauv=1.1460706337278799 v=0.18397036671214143
K=16.90741602094474 N=18634 kv=15.841034655078225 o=0.24181874844128115 tau=1.1426423026704333 tauv=1.1426423026704333 v=0.21334506258624394
K=16.90741602094474 N=18634 kv=15.857071778853614 o=0.2378939958425982 tau=1.1892167687689967 tauv=1.1892167687689967 v=0.20493926649113461
K=16.90741602094474 N=18634 kv=15.840502180628741 o=0.23035278405630194 tau=1.1468029600208787 tauv=1.1468029600208787 v=0.20394969581673666
K=16.90741602094474 N=18634 kv=15.897456709719556 o=0.24722565302214564 tau=1.3289744494821267 tauv=1.3289744494821267 v=0.19074790236550437
K=16.90741602094474 N=18634 kv=15.822780956393817 o=0.218974108318052 tau=1.148668364007301 tauv=1.148668364007301 v=0.19142657436756014
K=16.90741602094474 N=18634 kv=15.840697035023984 o=0.2564344864596426 tau=1.165962798050875 tauv=1.165962798050875 v=0.19429996633102245
K=16.90741602094474 N=18634 kv=15.852808314133467 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=16.90741602094474 N=18634 kv=15.858875032082134 o=0.23672662861518498 tau=1.1950445004450982 tauv=1.1950445004450982 v=0.20351617289911775
K=16.90741602094474 N=18634 kv=15.853254832725987 o=0.23599985651760697 tau=1.1765452828349663 tauv=1.1765452828349663 v=0.2143108395508086
K=16.90741602094474 N=18634 kv=15.857446117996885 o=0.2568634503766891 tau=1.204278045338284 tauv=1.204278045338284 v=0.2068108813285645
K=16.90741602094474 N=18634 kv=15.862599608578252 o=0.24077576997679 tau=1.2066084186442427 tauv=1.2066084186442427 v=0.20445660250148368
K=16.90741602094474 N=18634 kv=15.840502180628741 o=0.23035278405630194 tau=1.1468029600208787 tauv=1.1468029600208787 v=0.20394969581673666
K=16.90741602094474 N=18634 kv=15.815284307676219 o=0.26717719370203313 tau=1.18411369630006 tauv=1.18411369630006 v=0.17203435347271845
K=16.90741602094474 N=18634 kv=15.897456709719556 o=0.24722565302214564 tau=1.3289744494821267 tauv=1.3289744494821267 v=0.19074790236550437
K=16.90741602094474 N=18634 kv=15.851009713028589 o=0.24726216807835233 tau=1.192072152342382 tauv=1.192072152342382 v=0.19355397790154089
K=16.90741602094474 N=18634 kv=15.818318347387958 o=0.2194028693835224 tau=1.1568490241208582 tauv=1.1568490241208582 v=0.1870042576385577
K=16.90741602094474 N=18634 kv=15.883010789433213 o=0.2532498382307546 tau=1.2980410342468804 tauv=1.2980410342468804 v=0.18608027992397191
K=16.90741602094474 N=18634 kv=15.862270444610129 o=0.21680766266199233 tau=1.2376269803645696 tauv=1.2376269803645696 v=0.18965449125958866
