K=16.479058505595624 N=18601 kv=15.473354879256298 o=0.29440657789622043 tau=1.2689502573694438 tauv=1.2396293650449535 v=0.19852885809377172
K=16.479058505595624 N=18601 kv=15.515870436962114 o=0.23409191707883212 tau=1.2514158922041174 tauv=1.282068217015015 v=0.1895613338736494
K=16.479058505595624 N=18601 kv=15.519600263923584 o=0.21162888131896118 tau=1.317283742845388 tauv=1.2987138121075292 v=0.17034112670090545
K=16.479058505595624 N=18601 kv=15.509385804223522 o=0.24839642993695785 tau=1.2757978212732184 tauv=1.2739064969583789 v=0.19593171339579024
K=16.479058505595624 N=18601 kv=15.520720511403677 o=0.21790500836032042 tau=1.3076810980035798 tauv=1.2950382686496995 v=0.22137524439066275
K=16.479058505595624 N=18601 kv=15.4824687069794 o=0.27959075549064527 tau=1.254443935806932 tauv=1.238066743455712 v=0.19879824872917648
K=16.479058505595624 N=18601 kv=15.468729076677656 o=0.2589528518680231 tau=1.1958596422100054 tauv=1.1960122982105412 v=0.18328751933352724
K=16.479058505595624 N=18601 kv=15.488017043125062 o=0.2748709846187768 tau=1.2434248950550848 tauv=1.25300739359406 v=0.1848457278576899
K=16.479058505595624 N=18601 kv=15.441929496235648 o=0.2527605188791454 tau=1.2118262077766393 tauv=1.211078155738424 v=0.16654887294816306
K=16.479058505595624 N=18601 kv=15.515870436962114 o=0.2414437497096662 tau=1.2831114018325507 tauv=1.282068217015015 v=0.19243823145957883
K=16.479058505595624 N=18601 kv=15.455298516556264 o=0.2800002767387781 tau=1.2011596799041406 tauv=1.1924029252842976 v=0.18534940148679468
K=16.479058505595624 N=18601 kv=15.460064814081225 o=0.2808524525640744 tau=1.2289357794694742 tauv=1.2167177974285797 v=0.16810074242127304
K=16.479058505595624 N=18601 kv=15.520087401269267 o=0.2449236244316315 tau=1.2813015556824552 tauv=1.2915275050639665 v=0.18598609205792027
K=16.479058505595624 N=18601 kv=15.50755339966642 o=0.24781450691176823 tau=1.2577748879673971 tauv=1.2753409888420826 v=0.19971565030539515
K=16.479058505595624 N=18601 kv=15.520257477687812 o=0.2245462968767534 tau=1.3035795563063857 tauv=1.2961843095681627 v=0.19223756051733176
K=16.479058505595624 N=18601 kv=15.460064814081225 o=0.2795001473791993 tau=1.196237603020198 tauv=1.2167177974285797 v=0.16785024972035817
