K=17.939637501229413 N=18681 kv=16.69185624427779 o=0.2564222808821023 tau=1.1463968093306414 tauv=1.1564793268607743 v=0.1925855852848208
K=17.939637501229413 N=18681 kv=16.726763790863515 o=0.23057694244730065 tau=1.2520117485680478 tauv=1.2299328004294434 v=0.23054966287328738
K=17.939637501229413 N=18681 kv=16.686852985576007 o=0.23178991908738553 tau=1.1630333581629249 tauv=1.1587798067560824 v=0.1913777935401241
K=17.939637501229413 N=18681 kv=16.656613633426144 o=0.24193203904879454 tau=1.1503641426177855 tauv=1.1553228776897224 v=0.16339784169322266
K=17.939637501229413 N=18681 kv=16.712006410931444 o=0.2807328981124985 tau=1.3129966177579353 tauv=1.325547739996976 v=0.15511810236434348
K=17.939637501229413 N=18681 kv=16.735327855113244 o=0.2993379643049765 tau=1.3451442604070187 tauv=1.3591720532163976 v=0.16241487967168003
K=17.939637501229413 N=18681 kv=16.696605321366466 o=0.2872113433773041 tau=1.235015894009183 tauv=1.2175264828538708 v=0.18351465912358686
K=17.939637501229413 N=18681 kv=16.690677016985823 o=0.26057947756340605 tau=1.2003725132583525 tauv=1.2031332106708144 v=0.1944505933982596
K=17.939637501229413 N=18681 kv=16.711941044982783 o=0.20730844929439562 tau=1.2035058429015641 tauv=1.2063112841126435 v=0.2172611993945462
K=17.939637501229413 N=18681 kv=16.73400230533182 o=0.23237446139951085 tau=1.3045774121138238 tauv=1.2967164855368014 v=0.18706212395118352
K=17.939637501229413 N=18681 kv=16.693987862001567 o=0.25612547868529617 tau=1.1527984218302678 tauv=1.155952577097461 v=0.19239916725768805
K=17.939637501229413 N=18681 kv=16.695714170154655 o=0.19900239063643943 tau=1.225861218595799 tauv=1.2394375535738924 v=0.20354710913799717
K=17.939637501229413 N=18681 kv=16.70375949839034 o=0.22489391890439211 tau=1.2251689851007896 tauv=1.2186717096295372 v=0.21359167750909025
K=17.939637501229413 N=18681 kv=16.642829193902713 o=0.23856059031635185 tau=1.1463788357985993 tauv=1.1426451285615014 v=0.1659798711890841
