K=17.579830149747014 N=18631 kv=16.413837937126658 o=0.2393237089946391 tau=1.3293573375317844 tauv=1.3053081217006721 v=0.16064160750325085
K=17.579830149747014 N=18631 kv=16.400557155441387 o=0.2143927675640196 tau=1.223270877091692 tauv=1.231526019112819 v=0.1770836393388705
K=17.579830149747014 N=18631 kv=16.404113236800235 o=0.250685515576485 tau=1.2303836052059511 tauv=1.2369718718930731 v=0.19685281702206212
K=17.579830149747014 N=18631 kv=16.385449007642737 o=0.20978458890855328 tau=1.202615220928468 tauv=1.19142347145752 v=0.19555528686415174
K=17.579830149747014 N=18631 kv=16.40892977453431 o=0.19241457671842352 tau=1.2074128086946925 tauv=1.215586676229655 v=0.19930848635673376
K=17.579830149747014 N=18631 kv=16.404113236800235 o=0.23711351100994246 tau=1.248367937580914 tauv=1.2369718718930731 v=0.18632649856234954
K=17.579830149747014 N=18631 kv=16.39733744185702 o=0.2605057526363123 tau=1.2508571090797214 tauv=1.244044878917535 v=0.17258642545130165
K=17.579830149747014 N=18631 kv=16.421310614714628 o=0.23993491011555834 tau=1.2605548769899553 tauv=1.2539587231839693 v=0.1986129198160273
K=17.579830149747014 N=18631 kv=16.38079250575327 o=0.2617643149615123 tau=1.2792982391204706 tauv=1.2635257211598863 v=0.17014808345293736
K=17.579830149747014 N=18631 kv=16.424156579406283 o=0.2259539577110183 tau=1.2978679172865053 tauv=1.305405921296388 v=0.18911436667557774
K=17.579830149747014 N=18631 kv=16.383727751110563 o=0.1873495288077565 tau=1.19307581826628 tauv=1.194382167230416 v=0.19165760345167063
K=17.579830149747014 N=18631 kv=16.414927409641972 o=0.2502045656664437 tau=1.2619160302447001 tauv=1.2550624668604309 v=0.1667366888778272
K=17.579830149747014 N=18631 kv=16.399310412830037 o=0.21407195652545677 tau=1.2484514653016852 tauv=1.2340922243737058 v=0.16676715169009332
K=17.579830149747014 N=18631 kv=16.38079250575327 o=0.2486308358983416 tau=1.2414664518637935 tauv=1.2635257211598863 v=0.15971118171431384
K=17.579830149747014 N=18631 kv=16.41436832026628 o=0.3000737021666153 tau=1.2872640593613691 tauv=1.2639569650248295 v=0.1931786638032457
K=17.579830149747014 N=18631 kv=16.40892977453431 o=0.21433388529570618 tau=1.2130295619925384 tauv=1.215586676229655 v=0.22037077294970453
K=17.579830149747014 N=18631 kv=16.416660098023563 o=0.3127253374443242 tau=1.3007831348178 tauv=1.2837548752929118 v=0.1858040451642776
K=17.579830149747014 N=18631 kv=16.403026975252555 o=0.2706755107221402 tau=1.1777948081691658 tauv=1.1961480793520916 v=0.19178131909189894
K=17.579830149747014 N=18631 kv=16.405272785150146 o=0.23502197778048375 tau=1.1938396803518043 tauv=1.2017300128073327 v=0.19842900956636542
K=17.579830149747014 N=18631 kv=16.399310412830037 o=0.21510959068280086 tau=1.2475285632337012 tauv=1.2340922243737058 v=0.16958951569250597
K=17.579830149747014 N=18631 kv=16.448772690177922 o=0.23436582030941377 tau=1.3472738945902956 tauv=1.3466707794621984 v=0.18086277195886233
K=17.579830149747014 N=18631 kv=16.421310614714628 o=0.23954886479184717 tau=1.2598340425955719 tauv=1.2539587231839693 v=0.18397986819434164
K=17.579830149747014 N=18631 kv=16.42038904238751 o=0.2709045132700948 tau=1.2801040955634355 tauv=1.276347019094912 v=0.17120483791037908
K=17.579830149747014 N=18631 kv=16.427611983592328 o=0.26370024787516394 tau=1.2848346090286367 tauv=1.2719269056160039 v=0.20260676090367893
K=17.579830149747014 N=18631 kv=16.372682640708877 o=0.25047508325230794 tau=1.2491687032187595 tauv=1.2401903892270267 v=0.17633311106018146
K=17.579830149747014 N=18631 kv=16.414469785106387 o=0.2858887061434847 tau=1.2757815970263635 tauv=1.2730225197612581 v=0.1861422947731817
K=17.579830149747014 N=18631 kv=16.390700770311135 o=0.2869260585668318 tau=1.2697745477761593 tauv=1.2737142523876812 v=0.1626550743459184
K=17.579830149747014 N=18631 kv=16.409240518754487 o=0.24542696902236585 tau=1.239261725152713 tauv=1.2326957592949608 v=0.1691932268373516
K=17.579830149747014 N=18631 kv=16.433370828173484 o=0.25236366039350827 tau=1.2740128212736348 tauv=1.2895988451270435 v=0.19685053259723292
