K=16.952942576009 N=18631 kv=15.905063806077788 o=0.24018344082502502 tau=1.2607900275962323 tauv=1.2680090000572561 v=0.19797135559723528
K=16.952942576009 N=18631 kv=15.91625618175074 o=0.24737474546001625 tau=1.322550647577347 tauv=1.3163452275866137 v=0.20940460752462994
K=16.952942576009 N=18631 kv=15.898874582676871 o=0.17969444458402561 tau=1.2499891416322586 tauv=1.2447321308896624 v=0.2078276569611654
K=16.952942576009 N=18631 kv=15.893201357249255 o=0.21785364832557397 tau=1.2260378237460277 tauv=1.2321272207012492 v=0.18474795600726276
K=16.952942576009 N=18631 kv=15.911562839164581 o=0.2564192539204532 tau=1.30371356114922 tauv=1.2936570552694502 v=0.18653702891331111
K=16.952942576009 N=18631 kv=15.846401821445394 o=0.2352568909957425 tau=1.2898642265915568 tauv=1.274263636081565 v=0.16011446233218074
K=16.952942576009 N=18631 kv=15.898874582676871 o=0.1867008446562674 tau=1.2411068728793497 tauv=1.2447321308896624 v=0.21544718154733178
K=16.952942576009 N=18631 kv=15.92320836662263 o=0.2325174705275899 tau=1.2961001778654124 tauv=1.3096985787168312 v=0.21455042361951776
K=16.952942576009 N=18631 kv=15.858533622270702 o=0.22753222938928064 tau=1.271970396997733 tauv=1.261755772177199 v=0.17763708813893073
K=16.952942576009 N=18631 kv=15.884473351752955 o=0.26471383040226104 tau=1.216016791426421 tauv=1.2225617389024663 v=0.18379811887686995
K=16.952942576009 N=18631 kv=15.89684109202426 o=0.2097241200794866 tau=1.241027300559587 tauv=1.245621506824344 v=0.1970929001954034
K=16.952942576009 N=18631 kv=15.911562839164581 o=0.23712497014561185 tau=1.2915789095090309 tauv=1.2936570552694502 v=0.19144279977187842
K=16.952942576009 N=18631 kv=15.877256187553755 o=0.24347082795856986 tau=1.252452805852146 tauv=1.2498850312959682 v=0.18614065453925183
K=16.952942576009 N=18631 kv=15.913434745072966 o=0.22064591852252982 tau=1.2844108506105012 tauv=1.279849055593485 v=0.20907236519886654
K=16.952942576009 N=18631 kv=15.897801899819164 o=0.21431790676160553 tau=1.250713550203601 tauv=1.2601346616344173 v=0.2156246519093819
K=16.952942576009 N=18631 kv=15.892512155045075 o=0.19560295000567746 tau=1.226468455434571 tauv=1.2359756133543074 v=0.19470872234428543
K=16.952942576009 N=18631 kv=15.897029882976437 o=0.22726354018114026 tau=1.2492102040568849 tauv=1.2484719038278347 v=0.196640561141174
K=16.952942576009 N=18631 kv=15.87295210295053 o=0.22211475988477689 tau=1.2603148868746232 tauv=1.2486431356034644 v=0.17953788523069564
K=16.952942576009 N=18631 kv=15.885946441813335 o=0.19992322759658462 tau=1.222420747964967 tauv=1.2129877092170434 v=0.21962850061912279
K=16.952942576009 N=18631 kv=15.893201357249255 o=0.2470989118201666 tau=1.234677117678309 tauv=1.2321272207012492 v=0.20606079838840505
K=16.952942576009 N=18631 kv=15.908685991646552 o=0.20817946593139186 tau=1.298217767138129 tauv=1.291133485291559 v=0.19615588739588163
K=16.952942576009 N=18631 kv=15.891656098385678 o=0.22626919898144549 tau=1.2787964067259012 tauv=1.2702496183042407 v=0.18090322638655712
K=16.952942576009 N=18631 kv=15.90660627714155 o=0.2598770883577412 tau=1.2928917471078865 tauv=1.292701420709052 v=0.17933496348204986
K=16.952942576009 N=18631 kv=15.91149119191794 o=0.270007783108681 tau=1.2842731553435913 tauv=1.293186374574135 v=0.21667406885369697
K=16.952942576009 N=18631 kv=15.877790395082418 o=0.23290471944603086 tau=1.234369366284431 tauv=1.2430265336161694 v=0.17437130905140094
K=16.952942576009 N=18631 kv=15.896236762045316 o=0.2728424501525054 tau=1.2590346037461537 tauv=1.2541216393601797 v=0.19034040525417545
K=16.952942576009 N=18631 kv=15.916355305843966 o=0.2292487483888416 tau=1.3061813572916596 tauv=1.2941456769918855 v=0.19684946505324571
K=16.952942576009 N=18631 kv=15.90688620292709 o=0.2478987985914202 tau=1.285333306533576 tauv=1.285333306533576 v=0.1863559527427183
K=16.952942576009 N=18631 kv=15.878572549287329 o=0.22753364832354406 tau=1.2674432289864688 tauv=1.2674432289864688 v=0.17565771865028185
K=16.952942576009 N=18631 kv=15.887416605771856 o=0.24496434869298084 tau=1.2081363342821134 tauv=1.2081363342821134 v=0.21447145779792015
K=16.952942576009 N=18631 kv=15.880501898773085 o=0.2395714592118733 tau=1.1987565964804416 tauv=1.1987565964804416 v=0.19367603621747095
K=16.952942576009 N=18631 kv=15.864007463056828 o=0.24606550857615306 tau=1.2502690752441732 tauv=1.2502690752441732 v=0.1700806152477884
K=16.952942576009 N=18631 kv=15.845956553153817 o=0.20989346470788514 tau=1.2502301841835204 tauv=1.2502301841835204 v=0.17194009144062103
K=16.952942576009 N=18631 kv=15.901498793426668 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
K=16.952942576009 N=18631 kv=15.873039486045915 o=0.25821627437547473 tau=1.2399150256261262 tauv=1.2399150256261262 v=0.17482554081994817
K=16.952942576009 N=18631 kv=15.905401893713204 o=0.2374810428355574 tau=1.255240122678668 tauv=1.255240122678668 v=0.20116020743367577
