K=17.49932498171238 N=18766 kv=16.305510829249418 o=0.2755817207403016 tau=1.300626051104785 tauv=1.2936036827156467 v=0.14635535870733932
K=17.49932498171238 N=18766 kv=16.335268813126703 o=0.2677411941489458 tau=1.1976617238946112 tauv=1.1999388757400231 v=0.16016550651191447
K=17.49932498171238 N=18766 kv=16.312000599662298 o=0.23987252413718024 tau=1.2285213174095915 tauv=1.2316815051411079 v=0.144727724823057
K=17.49932498171238 N=18766 kv=16.337611772422093 o=0.26913995830645593 tau=1.2070026052512974 tauv=1.2168039478605446 v=0.1603654418307211
K=17.49932498171238 N=18766 kv=16.341946734759198 o=0.2173263216624462 tau=1.2152247045312865 tauv=1.2306265801370175 v=0.19351950938323134
K=17.49932498171238 N=18766 kv=16.367032623899426 o=0.2031030895806787 tau=1.2639880503900514 tauv=1.2788853569294878 v=0.20247910056510526
K=17.49932498171238 N=18766 kv=16.333360691465803 o=0.2749483471095044 tau=1.2216823746780052 tauv=1.2085240140100302 v=0.23190217483164363
K=17.49932498171238 N=18766 kv=16.335268813126703 o=0.25240091254029345 tau=1.1972067382288174 tauv=1.1999388757400231 v=0.19556396418978975
K=17.49932498171238 N=18766 kv=16.32670196553386 o=0.24781024113105207 tau=1.2388109052093432 tauv=1.230568675593018 v=0.16708430848923356
K=17.49932498171238 N=18766 kv=16.370073766502195 o=0.23776736830526954 tau=1.3456088347247033 tauv=1.338220958920924 v=0.16400002516629586
K=17.49932498171238 N=18766 kv=16.334549234484992 o=0.23352420068084356 tau=1.2112443989025805 tauv=1.2143895609862934 v=0.18309844729047264
K=17.49932498171238 N=18766 kv=16.335308480867532 o=0.2751680516264875 tau=1.2034743888740402 tauv=1.1898327287609525 v=0.1755518002599506
K=17.49932498171238 N=18766 kv=16.325081739083018 o=0.20681381802440435 tau=1.3466254361835037 tauv=1.340167627867373 v=0.16167127859722236
K=17.49932498171238 N=18766 kv=16.360423799072375 o=0.22633426465888384 tau=1.2563420426536145 tauv=1.2467804047041695 v=0.19706645815358492
K=17.49932498171238 N=18766 kv=16.335308480867532 o=0.2949503102410265 tau=1.187269254144195 tauv=1.1898327287609525 v=0.200859534821611
K=17.49932498171238 N=18766 kv=16.35178084916338 o=0.20755088975636246 tau=1.1957669705893923 tauv=1.2240988496715333 v=0.1974960739393552
K=17.49932498171238 N=18766 kv=16.366841751821113 o=0.26866404359133556 tau=1.3123832000636366 tauv=1.3137004140123558 v=0.17234933073367936
K=17.49932498171238 N=18766 kv=16.383504298941016 o=0.20948226157757988 tau=1.3288802619424367 tauv=1.3182670554351505 v=0.1970924412469128
K=17.49932498171238 N=18766 kv=16.325081739083018 o=0.2157729609998266 tau=1.3244762831493342 tauv=1.340167627867373 v=0.17922379720750098
